time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.39,100,13.01,1010,0,0,100,clouds
00:46,3.35,100,13.18,1010,0.46,0,100,rain
01:29,2.99,97,12.5,1011,0,0,100,clouds
02:03,2.99,96,12.5,1011,0,0,100,clouds
02:45,2.61,100,11.63,1012,0,0,100,clouds
03:06,2.61,100,11.2,1012,0,0,100,clouds
03:35,2.51,100,11.51,1012,0,0,100,clouds
04:03,2.51,100,11.08,1012,0,0,100,clouds
04:35,2.04,100,10.83,1012,0,0,96,clouds
05:03,2.04,100,10.4,1012,0,0,96,clouds
05:33,1.72,100,10.83,1013,0,0,86,clouds
06:03,2.16,100,12.13,1013,0,0,82,clouds
06:36,2.68,100,11.88,1014,0,0,10,clear
07:03,2.68,75,9.87,1014,0,0,10,clear
07:32,2.39,66,12.65,1014,0,0,10,clear
08:04,2.39,66,12.65,1014,0,0,10,clear
08:35,2.55,60,13.76,1014,0,0,19,clouds
09:02,2.55,60,13.76,1014,0,0,19,clouds
09:32,3.16,60,14.87,1014,0,0,39,clouds
10:03,3.16,60,14.87,1014,0,0,39,clouds
10:34,2.92,84,15.4,1015,0,0,52,clouds
11:02,2.92,80,16.26,1015,0,0,52,clouds
11:32,2.09,79,16.45,1015,0,0,56,clouds
12:04,2.34,75,16.45,1014,0,0,67,clouds
12:42,3.42,68,17.56,1014,0,0,98,clouds
13:05,3.42,71,17.13,1014,0.39,0,98,rain
13:32,4.31,71,17.13,1015,0,0,100,clouds
14:02,4.31,72,17.13,1015,0,0,100,clouds
14:32,4.24,74,16.7,1015,0,0,76,clouds
15:02,4.24,76,16.26,1015,0,0,76,clouds
15:33,4.09,81,15.4,1016,0,0,83,clouds
16:03,4.09,84,14.53,1016,0,0,83,clouds
