time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.8,92,9.68,1025,0,0,59,clouds
01:50,1.1,59,10.32,1025,0,0,80,clouds
02:20,1.1,59,10.37,1025,0,0,80,clouds
02:43,0.41,59,10.3,1025,0,0,86,clouds
03:11,0.41,59,10.55,1025,0,0,86,clouds
03:38,0.83,97,9.64,1025,0,0,90,clouds
04:13,0.83,97,10.07,1025,0,0,90,clouds
04:48,0.59,62,11.3,1025,0,0,92,clouds
05:09,0.59,62,11.56,1025,0,0,92,clouds
05:34,0.81,58,13.18,1025,0,0,93,clouds
06:12,1.15,97,12.31,1025,0,0,92,clouds
06:44,1.44,56,15.41,1025,0,0,100,clouds
07:10,1.44,56,15.24,1025,0,0,100,clouds
07:34,1.22,54,16.47,1025,0,0,100,clouds
08:12,1.22,54,17.78,1025,0,0,100,clouds
08:39,1.64,50,18.19,1025,0,0,100,clouds
09:10,1.64,77,17.61,1025,0,0,100,clouds
09:37,1.9,71,19.26,1025,0,0,100,clouds
10:11,1.9,70,19.94,1025,0,0,100,clouds
10:39,2.07,70,20.31,1024,0,0,100,clouds
11:08,2.07,64,21.9,1024,0,0,100,clouds
11:34,2.79,59,22.47,1024,0,0,95,clouds
12:16,2.9,53,23.79,1024,0,0,97,clouds
12:55,2.94,48,23.52,1023,0,0,98,clouds
13:17,2.94,47,23.86,1023,0,0,98,clouds
13:37,2.85,46,23.81,1023,0,0,97,clouds
14:10,2.85,47,23.92,1023,0,0,97,clouds
14:35,2.91,49,23.54,1022,0,0,98,clouds
15:11,2.91,53,22.92,1022,0,0,98,clouds
15:38,2.23,53,22.82,1022,0,0,90,clouds
16:15,2.23,53,22.63,1022,0,0,90,clouds
16:59,1.61,70,20.45,1023,0,0,78,clouds
17:24,1.61,74,19.43,1023,0,0,78,clouds
17:40,0.75,76,18.87,1023,0,0,68,clouds
18:12,0.75,84,17.41,1023,0,0,68,clouds
18:42,1.32,90,15.85,1024,0,0,46,clouds
19:08,1.32,58,15.07,1024,0,0,46,clouds
