time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.58,99,3.08,1026,0,0,0,clear
01:01,0.58,99,3.41,1026,0,0,0,clear
01:40,0.63,99,3.21,1026,0,0,4,clear
02:09,0.63,99,3.35,1026,0,0,4,clear
02:33,0.81,99,2.65,1026,0,0,19,clouds
03:08,0.81,99,3.22,1026,0,0,19,clouds
03:34,0.96,99,3.55,1026,0,0,38,clouds
04:11,0.96,99,3.55,1026,0,0,38,clouds
04:37,1.02,99,3.55,1026,0,0,51,clouds
05:07,0.75,99,3.55,1026,0,0,37,clouds
05:33,0.59,99,3.77,1026,0,0,47,clouds
06:08,0.59,99,3.77,1026,0,0,47,clouds
06:34,0.34,99,3.77,1027,0,0,100,clouds
07:08,0.34,99,3.77,1027,0,0,100,clouds
07:33,0.35,99,4.66,1027,0,0,100,clouds
08:09,0.35,99,4.66,1027,0,0,100,clouds
08:35,0.18,99,5.88,1027,0,0,86,clouds
09:08,0.18,99,5.88,1027,0,0,86,clouds
09:35,0.42,99,6.6,1027,0,0,85,clouds
