time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.36,92,17.93,1006,0,0,100,clouds
00:47,1.6,92,17.65,1005,0,0,100,clouds
01:32,1.05,94,17.65,1005,0,0,100,clouds
02:39,1.75,94,17.65,1005,1.27,0,100,rain
03:30,1.58,94,17.65,1005,0,0,100,clouds
03:53,1.58,94,17.65,1005,0,0,100,clouds
04:13,1.58,93,17.35,1005,0,0,100,clouds
04:42,4.31,93,17.09,1006,0,0,100,clouds
05:05,4.31,93,17.09,1006,0,0,100,clouds
05:38,2.81,92,17.65,1006,0,0,100,clouds
06:05,2.81,100,18.8,1005,0,0,100,clouds
06:42,1.68,100,19.04,1006,0.6,0,100,rain
07:05,1.68,90,18.76,1006,1.15,0,100,rain
07:35,2.03,91,17.65,1007,1.68,0,100,rain
08:05,2.03,90,17.65,1006,0.42,0,100,rain
08:40,1.97,92,17.65,1006,0.55,0,100,rain
09:05,1.97,91,17.65,1006,0.87,0,100,rain
09:37,1.38,92,17.65,1006,0,0,100,clouds
10:03,1.38,92,17.65,1006,1.1,0,100,rain
10:38,1.09,90,17.65,1007,5.12,0,100,rain
11:03,1.09,90,17.65,1006,2.05,0,100,rain
11:33,0.75,90,17.65,1006,0.46,0,100,rain
12:05,0.75,88,17.65,1005,0.15,0,100,rain
12:45,1.22,88,18.76,1006,0.1,0,100,clouds
13:13,1.22,88,19.77,1005,0.82,0,100,rain
13:41,1.16,85,18.76,1005,0.69,0,100,rain
14:03,1.16,87,18.76,1005,0.27,0,100,rain
14:37,2.57,81,18.76,1005,0,0,100,clouds
15:03,2.57,81,18.76,1005,0,0,100,clouds
15:35,3.7,79,19.87,1005,0,0,100,clouds
16:04,3.7,78,19.87,1005,0,0,100,clouds
16:39,3.47,83,21.34,1004,0,0,100,clouds
17:03,3.47,85,21.34,1004,0,0,100,clouds
17:36,2.91,91,20.4,1004,0,0,100,clouds
18:04,2.91,91,20.4,1004,0,0,100,clouds
