time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.47,92,8.78,1012,0.8,0,100,rain
00:46,4.41,90,7.65,1012,0.65,0,100,rain
01:29,4.41,90,7.65,1012,1.33,0,100,rain
02:01,4.55,89,7.65,1011,1.33,0,100,rain
02:44,5.17,88,7.65,1010,1.54,0,100,rain
03:03,5.17,88,7.65,1010,0.55,0,100,rain
03:33,5.35,89,7.65,1010,0.39,0,100,rain
04:03,5.35,89,7.65,1010,0.32,0,100,rain
04:34,5.54,90,7.65,1010,0.75,0,100,rain
05:03,5.54,90,7.65,1010,0.65,0,100,rain
05:33,5.72,87,7.65,1009,0.11,0,100,rain
06:04,6.06,88,7.65,1009,0,0,100,clouds
06:36,5.51,86,7.65,1009,0.15,0,100,rain
07:03,5.51,86,7.65,1009,0.53,0,100,rain
07:32,6.11,86,7.65,1009,2.59,0,100,rain
08:03,6.11,86,7.65,1009,0.92,0,100,rain
08:35,6.22,88,8.76,1009,1.78,0,100,rain
09:03,6.22,88,8.76,1009,1.15,0,100,rain
09:32,4.91,89,8.76,1009,1.2,0,100,rain
10:03,4.91,89,8.76,1009,2.32,0,100,rain
10:35,5.67,91,8.76,1008,1.78,0,100,rain
11:03,5.67,91,8.76,1008,0.89,0,100,rain
11:32,5.67,91,9.87,1008,2.05,0,100,rain
12:04,4.7,92,9.87,1008,3.16,0,100,rain
12:43,3.45,94,9.87,1008,1.63,0,100,rain
13:06,3.45,94,9.87,1008,1.78,0,100,rain
13:33,4.9,95,9.87,1008,1.63,0,100,rain
14:02,4.9,95,9.87,1008,2.37,0,100,rain
14:33,4.97,94,9.87,1007,1.78,0,100,rain
15:03,4.97,94,9.87,1007,3.75,0,100,rain
15:34,6.79,94,9.87,1006,1.15,0,100,rain
16:03,6.79,94,9.87,1006,1.33,0,100,rain
16:35,5.3,93,9.87,1006,1.59,0,100,rain
17:02,5.3,93,9.87,1006,3.65,0,100,rain
17:32,4.94,93,9.87,1006,0.69,0,100,rain
18:03,5.83,94,9.87,1006,1.37,0,100,rain
