time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.44,99,8.02,995,0,0,100,clouds
00:47,1.25,99,7.56,994,0,0,100,clouds
01:30,2.65,99,7.74,993,0,0,100,clouds
02:28,2.65,99,7.96,993,0,0,100,clouds
02:49,6.61,99,8.07,992,0,0,100,clouds
03:10,6.61,99,8.39,992,0,0,100,clouds
03:37,9.41,99,9.17,992,0,0,100,clouds
04:03,9.41,99,8.83,992,0,0,100,clouds
04:38,8.89,99,8.03,993,0,0,99,clouds
05:02,8.89,75,6.6,993,0,0,99,clouds
05:32,7.7,99,4.43,997,0,0,99,clouds
06:04,7.7,99,4.29,997,0,0,99,clouds
06:37,8.09,99,4.62,1001,0,0,100,clouds
07:02,7.04,97,4.26,1000,0,0,100,clouds
07:32,6.87,93,4.49,1003,0,0,100,clouds
08:03,6.87,96,4.87,1003,0,0,100,clouds
08:35,8.04,96,4.79,1004,0,0,100,clouds
09:02,8.04,92,5.11,1004,0,0,100,clouds
09:33,7.38,87,5.76,1006,0,0,100,clouds
10:03,7.38,84,5.85,1006,0,0,100,clouds
10:35,7.25,79,5.99,1006,0,0,100,clouds
11:03,7.25,80,6.7,1006,0,0,100,clouds
11:32,7.25,79,6.56,1006,0,0,100,clouds
12:03,7.05,84,6.87,1006,0,0,100,clouds
12:41,6.65,81,6.72,1007,0,0,100,clouds
13:06,6.65,75,8.43,1007,0,0,100,clouds
13:35,8.06,99,5.51,1008,0,0,100,clouds
14:03,8.06,99,6.07,1008,0,0,100,clouds
14:32,6.56,89,6.99,1008,0,0,100,clouds
15:03,6.56,81,7.7,1008,0,0,100,clouds
15:35,5.59,73,7.17,1008,0,0,100,clouds
16:03,5.59,85,6.08,1008,0,0,100,clouds
16:40,5.02,99,4.57,1009,0,0,97,clouds
17:04,5.02,99,3.47,1009,0,0,97,clouds
17:33,3.49,99,3.26,1011,0,0,93,clouds
18:03,3.33,99,2.52,1010,0,0,91,clouds
