time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.84,99,4.77,1027,0,0,4,clear
01:53,1.2,99,4.98,1027,0,0,2,clear
02:25,1.2,99,4.78,1027,0,0,2,clear
02:48,1,99,4.75,1027,0,0,3,clear
03:11,1,99,4.47,1027,0,0,3,clear
03:38,1.04,99,4.25,1027,0,0,4,clear
04:14,1.04,99,4.06,1027,0,0,4,clear
04:48,0.79,99,3.81,1028,0,0,5,clear
05:10,0.79,99,3.86,1028,0,0,5,clear
05:34,1.02,99,4.23,1027,0,0,10,clear
06:13,1.02,99,4.34,1027,0,0,10,clear
06:42,0.94,99,4.68,1028,0,0,53,clouds
07:11,0.94,99,4.67,1028,0,0,53,clouds
07:35,0.58,99,5.03,1028,0,0,36,clouds
08:14,0.58,99,5.42,1028,0,0,36,clouds
08:41,1.88,99,5.7,1028,0,0,28,clouds
09:11,1.88,99,6.8,1028,0,0,28,clouds
09:38,3.06,99,7.53,1027,0,0,37,clouds
10:12,3.06,99,7.86,1027,0,0,37,clouds
10:39,4.58,99,8.41,1026,0,0,47,clouds
11:09,4.58,99,9.42,1026,0,0,47,clouds
11:34,4.68,97,8.84,1025,0,0,55,clouds
12:17,4.68,97,9.33,1025,0,0,55,clouds
12:55,4.44,91,9.41,1025,0,0,70,clouds
13:18,4.44,87,9.07,1025,0,0,70,clouds
13:38,3.61,86,8.98,1024,0,0,77,clouds
14:10,3.61,90,9.27,1024,0,0,77,clouds
14:35,2.46,93,8.36,1024,0,0,81,clouds
15:12,2.46,97,7.38,1024,0,0,81,clouds
15:40,1.92,99,6.43,1024,0,0,86,clouds
16:14,1.92,99,5.12,1024,0,0,86,clouds
