time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.85,99,0.32,1019,0,0,85,clouds
01:22,0.82,99,0.67,1018,0,0,100,clouds
02:05,0.64,99,0.68,1018,0,0,95,clouds
02:48,0.77,99,1.02,1018,0,0,78,clouds
03:10,0.77,99,1.02,1018,0,0,78,clouds
03:41,0.51,99,1.12,1018,0,0,84,clouds
04:12,0.51,99,1.31,1018,0,0,84,clouds
04:43,0.21,99,1.23,1018,0,0,69,clouds
05:09,0.21,99,1.24,1017,0,0,69,clouds
05:37,0.6,99,1.24,1018,0,0,60,clouds
06:11,0.44,99,1.24,1018,0,0,50,clouds
06:45,0.43,99,1.35,1018,0,0,100,clouds
07:09,0.43,99,1.33,1018,0,0,100,clouds
07:38,0.78,98,0.91,1018,0,0,100,clouds
08:12,0.78,97,0.91,1019,0,0,100,clouds
08:44,1.2,97,0.9,1019,0,0,100,clouds
09:10,1.2,97,0.91,1019,0,0,100,clouds
09:40,1.91,96,0.9,1019,0,0,100,clouds
10:10,1.91,96,0.91,1019,0,0,100,clouds
10:40,2.32,96,0.91,1018,0,0,100,clouds
11:09,2.32,96,0.91,1019,0,0,100,clouds
11:37,3.18,95,1.17,1019,0,0,100,clouds
12:13,3.55,95,1.17,1018,0,0,99,clouds
12:52,3.04,94,1.24,1018,0.1,0,100,clouds
13:14,3.04,95,1.24,1018,0,0,100,clouds
