time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.83,88,16.28,1019,0,0,0,clear
00:47,1.73,89,15.75,1019,0,0,0,clear
01:33,1.82,91,15.09,1018,0,0,0,clear
02:47,1.84,92,14.09,1018,0,0,0,clear
03:32,1.84,92,14.34,1018,0,0,0,clear
04:12,1.51,86,16.51,1017,0,0,0,clear
04:41,1.82,99,16.65,1017,0,0,0,clear
05:04,1.82,99,17.72,1017,0,0,0,clear
05:33,3.08,99,18.25,1017,0,0,0,clear
06:03,3.08,99,19.9,1017,0,0,0,clear
06:36,4.74,99,20.63,1016,0,0,0,clear
07:02,4.74,94,21.25,1016,0,0,0,clear
07:32,4.74,92,22.47,1016,0,0,0,clear
08:03,6.05,77,24.05,1016,0,0,0,clear
08:35,7.17,77,24.53,1016,0,0,0,clear
09:02,7.17,59,26.38,1016,0,0,0,clear
