time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.91,99,0.58,995,0,0,100,clouds
01:35,3.01,99,0.24,995,0,0,100,clouds
02:30,2.68,98,0.39,995,0,0,100,clouds
03:02,2.6,99,0.0,994,0,0,92,clouds
03:50,3.06,99,0.0,994,0,0,98,clouds
04:16,0.45,99,2.3,994,0,0,86,clouds
04:52,3.93,99,2.52,993,0,0,77,clouds
05:15,0.45,99,2.54,993,0.63,0,77,rain
05:44,4.04,99,2.11,993,0.67,0,80,rain
06:12,4.25,99,1.83,993,0,0.64,83,snow
06:49,4.63,99,2.24,993,0.8,0,100,rain
07:13,0.89,99,2.23,993,0.12,0,100,rain
07:44,0.45,99,2.61,993,0,0,96,clouds
