time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.39,82,3.28,1017,0,0,97,clouds
00:47,1.31,81,2.72,1017,0,0,100,clouds
01:30,1.28,81,2.27,1016,0,0,100,clouds
02:06,1.28,81,2.24,1016,0,0,100,clouds
02:45,1.24,100,1.5,1016,0,0,100,clouds
03:04,1.24,100,1.5,1016,0,0,100,clouds
03:33,0.91,100,1.5,1016,0,0,100,clouds
04:03,0.91,100,1.54,1016,0,0,100,clouds
04:35,0.82,100,2.04,1016,0,0,100,clouds
05:02,0.82,100,2.04,1016,0,0,100,clouds
05:32,0.87,100,2.04,1016,0,0,100,clouds
06:03,0.87,100,2.58,1016,0,0,100,clouds
06:35,0.63,100,2.59,1017,0,0,100,clouds
