time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.27,83,18.32,1021,0,0,8,clear
00:46,0.4,84,18.88,1021,0,0,0,clear
01:23,0.4,84,18.73,1021,0,0,0,clear
01:45,0.47,86,18.4,1021,0,0,0,clear
02:06,0.47,86,17.55,1021,0,0,0,clear
02:32,0.47,86,17.77,1021,0,0,0,clear
03:02,0.45,87,17.7,1020,0,0,0,clear
03:32,0.58,87,17.14,1021,0,0,0,clear
04:02,0.58,87,17.14,1021,0,0,0,clear
04:32,0.58,87,17.33,1021,0,0,0,clear
05:02,0.5,84,19.56,1021,0,0,0,clear
05:32,0.1,77,21.82,1021,0,0,0,clear
