time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.58,83,10.55,1015,0,0,15,clouds
00:46,2.35,83,12.34,1015,0,0,0,clear
01:26,2.35,83,9.09,1015,0,0,0,clear
01:49,2.35,84,9.09,1015,0,0,0,clear
02:13,2.35,84,10.66,1015,0,0,0,clear
02:36,2.11,85,10.89,1016,0,0,0,clear
03:03,2.11,85,10.89,1016,0,0,0,clear
03:32,2.1,85,7.59,1016,0,0,0,clear
04:02,2.1,85,7.68,1016,0,0,0,clear
04:32,2.1,85,9.68,1016,0,0,0,clear
05:03,2.18,81,10.03,1016,0,0,0,clear
05:32,2.18,81,13.96,1016,0,0,0,clear
06:02,4.45,70,14.29,1016,0,0,0,clear
06:32,6.36,61,16.19,1016,0,0,0,clear
07:02,6.36,61,16.25,1016,0,0,0,clear
07:32,6.36,61,17.49,1016,0,0,0,clear
08:02,6.33,57,17.7,1015,0,0,29,clouds
08:32,6.54,52,19.46,1015,0,0,46,clouds
09:03,6.54,55,18.72,1015,0,0,46,clouds
09:32,6.54,55,19.64,1015,0,0,46,clouds
10:02,6.93,50,20.24,1015,0,0,60,clouds
10:32,7.09,49,18.72,1014,0,0,68,clouds
11:02,7.09,49,18.73,1014,0,0,68,clouds
11:32,8,49,20.73,1013,0,0,73,clouds
12:04,8,49,20.71,1013,0,0,73,clouds
12:40,7.35,50,20.77,1013,0,0,100,clouds
13:03,7.35,49,20.78,1013,0,0,100,clouds
13:32,7.35,48,21.05,1013,0,0,100,clouds
14:02,6.8,51,20.48,1013,0,0,100,clouds
14:32,6.31,51,20.22,1013,0,0,100,clouds
15:02,6.31,54,20.23,1013,0.35,0,100,rain
15:32,6.31,54,20.16,1013,0.13,0,100,rain
16:02,5.37,69,19.98,1013,0,0,100,clouds
16:33,5.26,70,19.27,1013,0,0,100,clouds
17:02,5.26,70,19.19,1013,0,0,100,clouds
17:33,3.44,76,18.6,1013,0.18,0,100,rain
18:03,3.44,76,18.57,1013,0,0,100,clouds
18:32,3.44,76,17.45,1013,0.15,0,100,rain
