time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,9.36,97,-0.33,1020,0,0,84,clouds
00:47,9,98,-0.28,1021,0,0,100,clouds
01:30,8.76,98,-0.28,1021,0,0,100,clouds
02:28,8.76,98,-0.28,1021,0,0,100,clouds
02:52,8.68,98,-0.28,1022,0,0,100,clouds
03:11,8.68,98,-0.33,1022,0,0,100,clouds
03:38,8.79,97,-0.28,1022,0,0,100,clouds
04:03,8.79,97,-0.28,1022,0,0,100,clouds
04:34,8.85,96,-0.28,1023,0,0,100,clouds
05:03,8.85,97,-0.28,1023,0,0,100,clouds
05:33,8.72,97,-0.28,1024,0,0,100,clouds
06:03,8.72,100,-0.28,1024,0,0,100,clouds
06:36,8.59,100,-0.28,1025,0,0.12,100,snow
07:03,8.59,100,-0.28,1025,0,0.49,100,snow
07:32,8.6,98,-0.28,1026,0,0.13,100,snow
08:03,8.6,96,-0.28,1026,0,0.32,100,snow
