time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.37,100,14.32,1018,0.12,0,100,rain
00:46,1.04,100,14.37,1017,0.15,0,100,rain
01:25,1.04,100,14.11,1017,0,0,100,clouds
01:46,1.14,100,14.22,1017,0,0,100,clouds
02:10,0.79,100,14.2,1017,0.3,0,100,rain
02:34,1.27,100,14.5,1017,0,0,100,clouds
03:02,1.27,100,14.68,1017,0,0,100,clouds
03:32,1.27,100,14.7,1017,0,0,100,clouds
04:02,1.59,100,14.68,1018,0,0,100,clouds
04:32,1.59,100,14.37,1018,0,0,100,clouds
05:02,1.79,100,14.22,1017,0,0,100,clouds
