time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.01,88,13.9,1008,0,0,100,clouds
00:47,6.03,88,13.76,1009,0,0,100,clouds
01:31,6.03,88,12.09,1009,0,0,100,clouds
02:30,4.43,89,14.37,1010,0,0,80,clouds
03:18,4.43,90,12.92,1010,0,0,80,clouds
03:41,3.42,92,10.98,1010,0,0,65,clouds
04:04,3.42,91,10.98,1011,0,0,65,clouds
04:36,2.82,92,13.26,1011,0,0,65,clouds
05:03,2.82,91,13.26,1011,0,0,65,clouds
05:35,3.98,87,14.37,1011,0,0,61,clouds
06:04,3.98,87,14.37,1012,0,0,61,clouds
06:39,5.36,80,13.76,1012,0,0,71,clouds
07:03,5.5,79,13.76,1012,0,0,74,clouds
07:33,6.08,74,15.98,1012,0,0,77,clouds
08:04,6.08,76,15.98,1012,0,0,77,clouds
08:38,6.61,69,17.65,1012,0,0,71,clouds
09:03,6.61,69,17.65,1012,0,0,71,clouds
09:35,7.55,65,18.76,1012,0,0,63,clouds
10:03,7.55,64,18.76,1012,0,0,63,clouds
10:37,8.98,61,20.98,1012,0,0,54,clouds
11:03,8.98,61,20.98,1012,0,0,54,clouds
11:32,9.5,56,22.09,1011,0,0,51,clouds
12:05,9.5,56,23.24,1011,0,0,51,clouds
12:44,9.1,58,22.93,1011,0,0,0,clear
13:10,9.1,57,23.56,1011,0,0,0,clear
13:38,8.98,56,23.36,1011,0,0,5,clear
14:03,8.98,50,24.23,1011,0,0,5,clear
14:35,8.98,50,24.04,1011,0,0,23,clouds
15:03,8.98,54,23.61,1011,0,0,23,clouds
15:35,8.63,56,23.18,1010,0,0,17,clouds
16:04,8.63,54,23.18,1010,0,0,17,clouds
16:38,7.53,52,22.07,1011,0,0,15,clouds
17:03,7.53,53,21.63,1011,0,0,15,clouds
17:34,6.95,53,20.83,1011,0,0,24,clouds
18:04,6.95,55,20.4,1011,0,0,24,clouds
