time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.39,100,11.9,1014,0,0,99,clouds
00:47,3.51,100,11.9,1014,0,0,100,clouds
01:30,3.5,100,11.9,1013,0,0,100,clouds
02:05,3.5,100,11.9,1013,0,0,100,clouds
02:47,4.49,100,11.34,1012,0,0,100,clouds
03:09,4.49,100,11.34,1012,0.21,0,100,rain
03:37,5.09,100,11.34,1012,1.54,0,100,rain
04:03,5.09,100,10.79,1012,1.15,0,100,rain
04:35,4.05,100,10.79,1011,2.37,0,100,rain
05:04,4.05,100,10.79,1011,1.69,0,100,rain
05:35,4.27,100,10.79,1011,0.49,0,100,rain
06:04,4.5,100,10.79,1011,0.65,0,100,rain
06:37,5.43,100,11.34,1011,0.13,0,100,rain
07:03,5.43,100,13.01,1011,0,0,100,clouds
07:32,5.59,100,13.01,1010,0,0,100,clouds
08:04,5.59,100,14.12,1010,0,0,100,clouds
08:36,7.34,100,15.23,1010,0.15,0,100,rain
09:03,7.34,100,15.23,1010,0.27,0,100,rain
09:35,7.3,100,16.34,1009,0,0,100,clouds
10:03,7.3,100,16.34,1009,0,0,100,clouds
10:35,7.83,100,15.79,1010,0.49,0,100,rain
11:03,7.83,100,15.79,1010,1,0,100,rain
11:32,7.4,100,15.79,1010,0.15,0,100,rain
12:04,8.19,100,16.34,1010,0,0,100,clouds
12:44,9.54,100,16.34,1011,0.25,0,100,rain
13:07,9.54,97,16.9,1011,0.53,0,100,rain
13:35,8.92,100,15.79,1012,0.24,0,100,rain
14:02,8.92,100,15.79,1012,0,0,100,clouds
14:34,7.24,95,16.34,1012,0,0,100,clouds
15:03,7.24,92,16.34,1012,0,0,100,clouds
15:34,6.33,92,16.34,1013,0,0,100,clouds
16:03,6.33,93,16.34,1013,0,0,100,clouds
16:37,4.48,93,15.79,1013,0,0,100,clouds
17:02,4.48,97,15.79,1013,0,0,100,clouds
17:34,5.32,95,15.79,1014,0,0,100,clouds
18:03,5.32,97,15.23,1014,0,0,100,clouds
