time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.69,83,7.43,1003,0,0,79,clouds
01:20,6.59,84,7.45,1003,0,0,38,clouds
01:57,5.77,85,7.41,1003,0,0,46,clouds
02:22,5.77,86,6.92,1003,0,0,46,clouds
02:38,4.57,86,6.9,1003,0,0,64,clouds
03:09,4.57,86,6.9,1003,0,0,64,clouds
03:41,4.89,86,6.9,1002,0,0,72,clouds
04:11,4.89,87,6.7,1002,0,0,72,clouds
04:42,0.45,85,7.61,1002,0,0,73,clouds
05:11,0.45,82,8.89,1002,0,0,73,clouds
05:37,0.45,82,7.81,1002,0,0,78,clouds
06:11,5.06,82,8.57,1002,0,0,78,clouds
06:42,9.83,70,8.89,1005,0,0,100,clouds
07:09,9.83,70,8.89,1005,0,0,100,clouds
07:36,0.89,82,7.46,1003,0,0,100,clouds
08:11,0.45,81,7.64,1004,0,0,100,clouds
08:40,6.61,82,7.79,1004,0,0,100,clouds
09:10,6.61,84,7.58,1004,0,0,100,clouds
09:38,7.36,87,7.29,1005,0.12,0,100,rain
10:10,7.36,89,7.29,1005,0,0,100,clouds
10:37,6.85,89,6.96,1005,0,0,100,clouds
11:09,6.85,89,6.96,1005,0,0,100,clouds
11:34,6.04,89,6.74,1005,0.16,0,100,rain
12:12,6.04,89,6.96,1004,0,0,100,clouds
12:46,5.82,89,6.71,1004,0,0,100,clouds
13:09,5.82,89,6.53,1004,0,0,100,clouds
13:34,4.37,89,6.49,1004,0,0,100,clouds
14:10,0.45,93,5.52,1006,0,0,100,clouds
14:36,2.91,92,5.18,1006,0,0,100,clouds
15:09,0.45,93,5.18,1007,0,0,100,clouds
15:39,2.62,94,5.18,1007,0,0,100,clouds
16:14,2.62,94,5.19,1007,0,0,100,clouds
16:58,2.5,94,5.18,1007,0,0,100,clouds
17:22,2.5,94,4.27,1007,0,0,100,clouds
