time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.18,99,5.96,1004,0,0,78,clouds
00:49,0.37,99,5.63,1004,0,0,22,clouds
01:31,0.11,99,5.82,1005,0,0,61,clouds
02:38,1.28,99,5.45,1005,0,0,74,clouds
03:23,1.28,99,5.84,1005,0,0,74,clouds
03:45,1.43,99,5.92,1005,0,0,80,clouds
04:06,1.43,99,6.05,1005,0,0,80,clouds
04:40,1.22,99,6.22,1005,0,0,84,clouds
05:04,1.22,99,6.85,1005,0.16,0,84,rain
05:33,1.56,99,6.88,1006,0.16,0,87,rain
06:03,1.56,99,7.12,1006,0.1,0,87,clouds
06:38,0.75,99,7.62,1006,1.73,0,100,rain
07:03,0.75,99,8.21,1006,2.73,0,100,rain
07:33,1.01,99,8.88,1006,0.14,0,100,rain
08:03,1.01,99,9.8,1006,0.24,0,100,rain
08:38,1.4,99,10.09,1007,0.18,0,100,rain
09:02,1.4,99,10.93,1007,0.12,0,100,rain
09:34,1.53,99,10.8,1007,0.24,0,98,rain
10:03,1.53,99,12.31,1007,0.13,0,98,rain
10:36,1.92,82,12.2,1007,0,0,98,clouds
11:03,1.92,82,11.24,1007,0,0,98,clouds
11:32,1.92,99,12.0,1007,0.35,0,98,rain
12:03,1.56,99,10.99,1008,0.47,0,99,rain
12:44,2.37,99,11.94,1008,0.45,0,97,rain
13:12,2.37,99,11.51,1008,0,0,97,clouds
13:40,3.74,98,11.39,1009,0,0,99,clouds
14:03,3.74,97,11.19,1009,0,0,99,clouds
14:33,3.99,87,11.08,1009,0,0,99,clouds
15:03,3.99,87,10.73,1009,0,0,99,clouds
15:37,3.93,86,10.79,1010,0,0,99,clouds
16:03,3.93,94,10.67,1010,0,0,99,clouds
16:41,4.07,97,9.9,1011,0,0,96,clouds
17:06,4.07,95,9.54,1011,0,0,96,clouds
