time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.48,71,8.82,1030,0,0,100,clouds
00:46,4.72,75,8.25,1030,0,0,95,clouds
01:29,4.22,75,8.16,1030,0,0,83,clouds
02:06,4.22,74,7.98,1030,0,0,83,clouds
02:45,3.75,75,7.56,1031,0,0,77,clouds
03:07,3.75,76,7.29,1031,0,0,77,clouds
03:36,3.65,75,6.98,1031,0,0,70,clouds
04:03,3.65,77,6.44,1031,0,0,70,clouds
04:38,3.72,81,6.06,1032,0,0,60,clouds
05:03,3.72,83,5.34,1032,0,0,60,clouds
05:32,3.34,92,5.01,1032,0,0,51,clouds
06:03,3.34,89,6.24,1032,0,0,51,clouds
06:36,3.73,77,6.65,1033,0,0,5,clear
07:02,3.73,69,6.99,1033,0,0,5,clear
07:32,3.32,44,8.1,1033,0,0,18,clouds
08:03,3.32,37,8.76,1033,0,0,18,clouds
08:35,3.18,30,9.34,1033,0,0,31,clouds
09:02,3.18,30,10.12,1033,0,0,31,clouds
09:32,3.08,26,11.55,1032,0,0,40,clouds
10:03,3.08,23,11.98,1032,0,0,40,clouds
