time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.24,90,-7.4,1028,0,0.24,100,snow
01:16,0.97,90,-6.67,1026,0,0.41,100,snow
02:00,0.63,89,-6.67,1025,0,0.18,100,snow
02:30,0.29,89,-6.67,1025,0,1.15,100,snow
02:46,0.29,89,-6.67,1025,0,0.71,100,snow
03:09,0.29,88,-6.67,1025,0,0.18,100,snow
03:40,0.86,89,-6.82,1025,0,0.42,100,snow
04:11,1.66,90,-6.82,1025,0,0.73,100,snow
04:42,1.61,91,-6.82,1024,0,0.51,100,snow
05:09,1.61,92,-6.82,1024,0,0.45,100,snow
05:37,2.52,92,-6.82,1024,0,0.24,100,snow
06:10,2.25,93,-6.82,1024,0,0.42,100,snow
06:42,2.95,93,-6.82,1024,0,0.31,100,snow
07:09,2.95,93,-6.6,1024,0,0.31,100,snow
07:36,3.65,94,-6.38,1024,0,0.13,100,snow
08:11,3.65,94,-6.16,1024,0,0.13,100,snow
08:42,3.75,94,-5.44,1023,0,0,99,clouds
09:09,3.75,93,-5.21,1023,0,0,99,clouds
09:40,4.03,93,-4.65,1023,0,0.1,99,clouds
10:10,4.03,92,-4.43,1023,0,0.1,99,clouds
10:37,4.03,91,-3.87,1023,0,0,99,clouds
11:09,4.03,90,-4.09,1023,0,0,99,clouds
11:37,3.93,91,-4.03,1022,0,0,99,clouds
12:12,3.77,91,-3.49,1022,0,0,98,clouds
12:48,4.09,91,-3.49,1022,0,0,100,clouds
13:09,4.09,91,-3.28,1022,0,0,100,clouds
13:36,4.13,91,-3.36,1021,0,0,100,clouds
14:09,4.13,91,-3.15,1022,0,0,100,clouds
14:36,3.89,91,-2.82,1021,0,0,100,clouds
15:09,3.89,91,-2.59,1021,0,0,100,clouds
15:39,3.91,92,-2.74,1021,0,0,100,clouds
16:15,3.91,92,-2.88,1021,0,0,100,clouds
17:05,3.83,94,-3.91,1020,0,0,100,clouds
17:44,3.99,94,-3.38,1020,0,0,100,clouds
18:10,3.99,95,-3.37,1020,0,0,100,clouds
18:43,3.81,95,-3.37,1020,0,0,100,clouds
19:07,3.49,95,-3.36,1019,0,0,100,clouds
19:33,2.76,96,-3.03,1019,0,0,100,clouds
20:09,3.12,96,-3.04,1019,0,0,100,clouds
