time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.81,100,13.56,1018,0,0,88,clouds
00:46,1.34,100,13.01,1018,0,0,17,clouds
01:25,1.34,100,13.01,1018,0,0,17,clouds
01:47,1,100,13.01,1019,0,0,17,clouds
02:10,1,100,13.01,1019,0,0,17,clouds
02:33,0.82,100,13.01,1019,0,0,20,clouds
03:03,0.82,100,12.45,1019,0,0,20,clouds
03:33,1.36,100,11.9,1020,0,0,36,clouds
04:04,1.36,100,11.9,1020,0,0,36,clouds
04:32,1.39,100,11.34,1021,0,0,37,clouds
05:02,1.39,100,10.79,1021,0,0,37,clouds
05:33,1.43,100,11.9,1021,0,0,36,clouds
06:03,1.43,100,12.45,1021,0,0,36,clouds
06:35,2.51,100,14.67,1021,0,0,24,clouds
07:02,2.51,100,15.79,1021,0,0,24,clouds
07:32,4.07,100,16.9,1021,0,0,24,clouds
08:03,4.07,94,16.9,1021,0,0,24,clouds
08:35,5.04,89,17.45,1021,0,0,25,clouds
09:03,5.04,89,17.45,1021,0,0,25,clouds
09:32,4.91,81,19.67,1021,0,0,44,clouds
10:03,4.91,80,19.12,1021,0,0,44,clouds
10:35,5.68,78,20.23,1021,0,0,55,clouds
11:03,5.68,76,20.23,1021,0,0,55,clouds
11:32,4.62,77,21.34,1021,0,0,62,clouds
12:04,3.91,70,23.01,1022,0,0,67,clouds
12:43,3.99,80,20.79,1022,0,0,100,clouds
13:06,3.99,77,20.79,1022,0,0,100,clouds
13:34,4.4,75,20.79,1022,0,0,100,clouds
14:02,4.4,77,20.79,1022,0,0,100,clouds
14:33,5.28,78,20.79,1022,0,0,100,clouds
15:02,5.28,76,21.34,1022,0,0,100,clouds
15:33,3.92,79,20.79,1022,0,0,100,clouds
16:03,3.92,83,20.23,1022,0,0,100,clouds
16:36,3.79,89,19.67,1023,0,0,99,clouds
