time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.74,96,12.36,1010,0,0,94,clouds
00:47,1.89,99,11.89,1010,0,0,45,clouds
01:33,2.17,99,12.18,1009,0,0,72,clouds
02:56,1.49,99,12.45,1009,0.13,0,80,rain
03:52,1.89,80,12.35,1009,0,0,85,clouds
04:33,1.57,84,13.22,1009,0.25,0,88,rain
05:29,1.57,99,13.44,1009,2.73,0,88,rain
05:58,1.49,99,13.57,1009,1.22,0,90,rain
06:27,1.49,99,14.19,1009,0.52,0,90,rain
06:49,1.14,99,14.07,1009,0.7,0,100,rain
07:14,1.14,99,14.08,1009,0.56,0,100,rain
07:41,1.29,96,14.55,1009,0.52,0,100,rain
08:04,1.29,96,14.73,1009,1.03,0,100,rain
08:40,1.42,99,14.93,1009,1.33,0,100,rain
