time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.5,90,2.9,1035,0,0,52,clouds
00:46,1.38,90,5.0,1035,0,0,8,clear
01:27,1.38,90,3.85,1035,0,0,8,clear
01:50,1.35,90,4.11,1035,0,0,34,clouds
02:13,1.35,90,2.82,1035,0,0,34,clouds
02:36,1.28,90,3.9,1034,0,0,29,clouds
03:02,1.28,90,4.37,1034,0,0,29,clouds
03:32,1.38,89,4.03,1034,0,0,23,clouds
04:03,1.38,89,4.37,1034,0,0,23,clouds
04:32,1.43,89,4.37,1034,0,0,19,clouds
05:02,1.43,89,3.76,1034,0,0,19,clouds
05:32,1.43,89,4.37,1034,0,0,19,clouds
06:03,1.01,89,4.37,1034,0,0,16,clouds
06:33,1.01,88,-0.13,1034,0,0,1,clear
07:02,1.01,88,-0.13,1034,0,0,1,clear
07:32,1.27,86,-1.24,1034,0,0,1,clear
08:03,1.27,86,-1.24,1034,0,0,1,clear
08:33,0.96,79,5.93,1034,0,0,1,clear
09:02,0.96,79,6.02,1034,0,0,1,clear
09:32,0.96,79,6.87,1034,0,0,1,clear
10:03,1.15,74,7.43,1033,0,0,1,clear
10:34,1,70,7.15,1033,0,0,1,clear
11:02,1,70,7.15,1033,0,0,1,clear
11:32,1.2,73,7.36,1033,0,0,2,clear
12:03,0.8,68,6.4,1032,0,0,1,clear
