time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.24,83,-5.5,1035,0,0,11,clouds
00:47,1.32,83,-7.91,1035,0,0,9,clear
01:30,1.32,83,-5.75,1035,0,0,9,clear
02:25,1.2,83,-3.96,1034,0,0,5,clear
02:46,1.11,81,-3.96,1035,0,0,6,clear
03:07,1.11,81,-6.23,1035,0,0,6,clear
03:36,1.1,80,-3.96,1034,0,0,37,clouds
04:03,1.1,80,-3.96,1034,0,0,37,clouds
04:35,1.03,74,-3.96,1034,0,0,50,clouds
05:03,1.03,74,-3.96,1034,0,0,50,clouds
05:34,1.2,72,-4.52,1034,0,0,59,clouds
06:04,1.2,72,-4.52,1034,0,0,59,clouds
06:37,1.32,100,-8.66,1035,0,0,11,clouds
07:03,1.57,100,-3.66,1034,0,0,8,clear
07:32,2.26,52,-3.96,1034,0,0,4,clear
08:04,2.26,52,-3.96,1034,0,0,4,clear
