time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.13,82,2.69,1009,0,0,96,clouds
00:47,2.38,82,2.59,1009,0,0,97,clouds
01:30,2.1,83,2.13,1008,0,0,93,clouds
02:03,2.1,83,2.13,1008,0,0,93,clouds
02:44,2.23,83,2.1,1008,0,0,96,clouds
03:02,2.23,83,1.68,1008,0,0,96,clouds
03:32,2.25,83,1.57,1007,0,0,97,clouds
04:03,2.25,83,1.57,1007,0,0,97,clouds
04:34,2.05,84,1.16,1006,0,0,97,clouds
05:02,2.05,84,1.16,1006,0,0,97,clouds
05:32,2.49,86,0.8,1006,0,0,98,clouds
06:03,2.49,86,0.8,1006,0,0,98,clouds
06:35,2.35,88,0.39,1005,0,0,100,clouds
07:02,2.35,88,0.49,1005,0,0,100,clouds
07:32,2.69,87,0.52,1004,0,0,100,clouds
08:03,2.69,87,0.94,1004,0,0,100,clouds
08:35,3.56,83,1.46,1003,0,0,100,clouds
09:03,3.66,83,1.99,1003,0,0,100,clouds
09:32,3.66,83,2.26,1003,0,0,100,clouds
10:02,4.23,79,2.61,1002,0,0,100,clouds
10:34,4.05,78,3.48,1001,0,0,100,clouds
11:02,4.05,78,3.06,1001,0,0,100,clouds
11:32,3.8,75,3.48,1000,0,0,100,clouds
12:03,3.8,75,3.39,1000,0,0,100,clouds
12:43,4.03,73,3.87,998,0,0,100,clouds
13:34,3.31,74,3.45,997,0,0,100,clouds
14:03,3.31,74,3.83,997,0,0,100,clouds
