time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.8,100,0.79,1014,0,0,41,clouds
00:47,2.73,100,1.08,1015,0,0,89,clouds
01:30,2.73,100,1.51,1015,0,0,89,clouds
02:31,4.04,100,1.51,1014,0,0,94,clouds
03:18,4.35,100,1.9,1014,0,0,96,clouds
03:41,4.85,100,1.94,1014,0,0,97,clouds
04:03,4.85,100,1.94,1014,0,0,97,clouds
04:36,4.49,100,1.94,1015,0,0,98,clouds
05:03,4.49,100,1.94,1015,0,0,98,clouds
05:35,4.37,100,2.07,1015,0,0,98,clouds
06:04,4.58,100,1.63,1015,0,0,99,clouds
06:39,4.07,100,1.94,1016,0,0,100,clouds
07:03,4.07,100,1.94,1016,0,0,100,clouds
07:34,4.17,100,2.5,1016,0,0,100,clouds
08:04,4.17,100,2.5,1016,0,0,100,clouds
08:38,4.69,100,2.5,1017,0,0,100,clouds
