time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.93,61,19.57,1018,0,0,15,clouds
00:46,1.51,63,17.65,1018,0,0,3,clear
01:30,1.02,65,17.09,1018,0,0,21,clouds
02:00,1.02,65,17.09,1018,0,0,21,clouds
02:44,0.7,67,17.09,1018,0,0,17,clouds
03:03,0.7,67,17.09,1018,0,0,17,clouds
03:33,0.77,68,17.09,1018,0,0,19,clouds
04:03,0.77,68,17.09,1018,0,0,19,clouds
04:34,0.74,66,19.07,1018,0,0,26,clouds
05:03,0.74,100,20.79,1018,0,0,26,clouds
05:33,0.97,69,24.67,1019,0,0,23,clouds
06:03,0.78,59,23.26,1019,0,0,54,clouds
06:36,0.2,52,20.98,1019,0,0,90,clouds
07:02,0.2,52,20.98,1019,0,0,90,clouds
07:32,0.2,52,22.09,1019,0,0,90,clouds
08:03,0.68,45,22.09,1019,0,0,44,clouds
08:34,0.77,39,23.76,1019,0,0,29,clouds
09:03,0.77,39,27.15,1019,0,0,29,clouds
09:32,0.68,35,25.98,1018,0,0,22,clouds
10:03,0.68,35,25.98,1018,0,0,22,clouds
10:34,0.68,31,28.76,1018,0,0,19,clouds
11:03,0.68,31,28.76,1018,0,0,19,clouds
11:32,0.78,29,30.98,1017,0,0,17,clouds
12:04,1.13,28,30.98,1017,0,0,4,clear
