time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.8,96,17.47,1010,0,0,100,clouds
00:49,1.68,96,17.3,1010,0.34,0,100,rain
01:07,1.34,96,16.95,1010,0,0,100,clouds
01:32,0.97,96,16.83,1009,0.11,0,100,rain
02:07,0.97,97,16.45,1009,0.11,0,100,rain
02:32,0.9,97,16.3,1009,0,0,100,clouds
03:06,0.9,98,16.28,1009,0,0,100,clouds
03:32,1.07,98,16.46,1009,0,0,100,clouds
04:06,1.07,98,16.44,1009,0,0,100,clouds
04:32,1.58,98,16.46,1009,0,0,99,clouds
05:06,1.58,99,16.61,1009,0,0,99,clouds
05:32,3.23,99,16.84,1008,0,0,98,clouds
06:07,3.23,97,17.37,1008,0,0,98,clouds
06:32,3.39,96,17.73,1008,0,0,100,clouds
07:06,3.39,94,17.92,1008,0,0,100,clouds
07:32,2.47,92,18.34,1008,0,0,100,clouds
08:07,2.32,91,19.17,1008,0,0,100,clouds
08:32,1.46,91,18.59,1008,0,0,100,clouds
09:11,1.34,91,17.98,1009,0,0,100,clouds
09:32,0.45,93,17.73,1009,0.3,0,100,rain
