time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.5,97,11.67,1018,0,0,2,clear
02:02,2.1,98,12.17,1018,0,0,12,clouds
03:00,2.1,99,11.04,1018,0,0,13,clouds
03:49,1.94,99,11.06,1018,0,0,16,clouds
04:14,1.94,99,11.96,1018,0,0,16,clouds
04:54,1.58,99,13.07,1018,0,0,22,clouds
05:16,1.58,99,14.41,1018,0,0,22,clouds
05:42,1.52,99,15.7,1018,0,0,26,clouds
06:12,1.52,97,15.63,1018,0,0,26,clouds
06:50,1.43,93,17.37,1018,0,0,100,clouds
07:13,1.43,92,18.17,1018,0,0,100,clouds
07:40,1.42,88,18.99,1018,0,0,100,clouds
08:11,1.42,80,21.76,1018,0,0,100,clouds
