time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.96,90,6.42,1018,0,0,93,clouds
00:47,1.59,89,5.26,1019,0,0,100,clouds
01:30,2.22,86,5.51,1018,0,0,100,clouds
02:29,2.22,89,6.39,1018,0,0,100,clouds
02:53,2.39,85,5.58,1018,0,0,100,clouds
03:14,2.39,90,6.28,1018,0,0,100,clouds
03:40,3.54,84,5.45,1018,0,0,100,clouds
04:04,3.54,84,5.4,1018,0,0,100,clouds
04:36,3.6,84,5.41,1019,0,0,100,clouds
05:03,3.6,89,6.06,1019,0,0,100,clouds
05:34,3.31,82,5.98,1019,0,0,100,clouds
06:04,3.31,88,6.58,1019,0,0,100,clouds
06:38,3.2,79,6.69,1020,0,0,100,clouds
07:03,3.49,79,6.8,1020,0,0,100,clouds
07:33,3.35,76,7.85,1020,0,0,100,clouds
08:04,3.35,77,8.38,1019,0,0,100,clouds
08:37,3.79,69,9.05,1019,0,0,100,clouds
09:03,3.79,73,9.39,1019,0,0,100,clouds
09:35,3.86,63,9.99,1019,0,0,92,clouds
10:03,3.86,69,10.1,1019,0,0,92,clouds
10:36,4.6,61,10.42,1019,0,0,83,clouds
11:03,4.6,61,10.44,1019,0,0,83,clouds
11:32,5.55,59,10.79,1018,0,0,69,clouds
12:05,5.55,65,11.0,1018,0,0,69,clouds
12:44,5.91,58,10.89,1018,0,0,0,clear
13:09,6.07,57,10.93,1018,0,0,2,clear
13:37,6.21,57,10.6,1017,0,0,1,clear
14:03,6.21,57,10.64,1017,0,0,1,clear
14:36,6.35,58,10.7,1017,0,0,1,clear
15:03,6.35,64,11.31,1017,0,0,1,clear
15:35,5.76,62,10.03,1017,0,0,1,clear
16:04,5.76,66,10.68,1017,0,0,1,clear
16:37,5.62,68,9.27,1018,0,0,1,clear
17:03,5.62,68,9.07,1018,0,0,1,clear
17:33,5.28,71,8.6,1018,0,0,0,clear
18:04,5.28,76,8.18,1018,0,0,0,clear
