time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.93,88,1.43,1039,0,0,92,clouds
00:46,1.02,87,-1.29,1038,0,0,100,clouds
01:23,1.02,87,1.2,1038,0,0,100,clouds
01:45,0.88,86,1.2,1038,0,0,100,clouds
02:07,0.88,86,1.63,1038,0,0,100,clouds
02:32,0.77,85,1.2,1038,0,0,98,clouds
03:02,0.77,85,1.2,1038,0,0,98,clouds
03:32,0.86,83,1.2,1038,0,0,98,clouds
04:03,0.86,83,1.04,1038,0,0,98,clouds
04:32,0.87,82,1.04,1038,0,0,97,clouds
05:02,0.87,82,1.04,1038,0,0,97,clouds
05:32,1,81,0.77,1038,0,0,96,clouds
06:03,1.07,82,0.64,1038,0,0,94,clouds
06:32,1.29,80,0.64,1038,0,0,95,clouds
07:02,1.29,80,0.64,1038,0,0,95,clouds
07:32,2.2,100,-0.05,1038,0,0,83,clouds
08:03,2.2,100,3.08,1038,0,0,83,clouds
08:32,3.92,66,1.35,1038,0,0,73,clouds
09:02,3.92,66,1.5,1038,0,0,73,clouds
09:32,5.01,60,0.94,1038,0,0,62,clouds
10:02,5.01,60,0.96,1038,0,0,62,clouds
10:32,5.77,74,4.08,1037,0,0,55,clouds
11:03,5.77,71,4.62,1037,0,0,55,clouds
11:32,5.78,56,3.26,1036,0,0,51,clouds
12:03,5.85,57,3.25,1036,0,0,54,clouds
12:37,5.21,78,4.85,1036,0,0,66,clouds
13:02,5.21,78,4.58,1036,0,0,66,clouds
13:32,4.71,82,5.25,1036,0,0,66,clouds
14:02,4.71,84,4.97,1036,0,0,66,clouds
14:31,4.04,79,4.65,1036,0,0,64,clouds
15:02,4.04,81,4.36,1036,0,0,64,clouds
15:32,3.13,86,3.44,1036,0,0,54,clouds
16:02,3.13,91,2.78,1036,0,0,54,clouds
16:34,2.94,95,1.52,1036,0,0,48,clouds
17:02,2.94,82,2.44,1036,0,0,48,clouds
17:32,2.94,100,-0.02,1036,0,0,48,clouds
18:03,2.59,100,-0.3,1037,0,0,44,clouds
18:32,2.59,100,-0.32,1037,0,0,44,clouds
19:03,2.41,100,-0.59,1037,0,0,32,clouds
19:32,2.28,100,-0.96,1037,0,0,34,clouds
20:02,2.28,100,-1.24,1037,0,0,34,clouds
20:32,2.21,100,-1.74,1037,0,0,37,clouds
21:02,2.21,100,-2.01,1037,0,0,37,clouds
21:32,2.21,100,-1.74,1036,0,0,44,clouds
22:02,2.21,100,-2.01,1036,0,0,44,clouds
