time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.44,93,1.85,989,0,0.49,100,snow
00:47,3.01,94,1.85,989,0,0.61,100,snow
01:30,3.01,94,1.82,989,0,0.27,100,snow
02:06,2.6,94,1.82,989,0,0.13,100,snow
02:45,2.4,98,2.24,989,0,0,100,clouds
03:03,2.4,98,2.24,989,0.25,0,100,rain
03:32,2.4,98,2.34,989,0.13,0,100,rain
04:03,2.52,98,2.34,988,0.11,0,100,rain
04:35,1.69,98,2.34,988,0,0,100,clouds
05:02,1.69,98,2.24,988,0,0,100,clouds
05:32,0.99,98,2.34,989,0,0,100,clouds
06:03,0.99,98,2.34,989,0,0,100,clouds
06:35,0.79,98,2.34,989,0,0,100,clouds
07:02,0.79,98,2.34,989,0.17,0,100,rain
07:32,0.37,98,1.92,990,0.29,0,100,rain
08:03,0.37,98,2.38,990,0,0,100,clouds
08:34,1.29,97,2.03,991,0,0,100,clouds
09:03,1.29,97,2.48,991,0,0,100,clouds
09:32,1.61,98,2.59,992,0,0,100,clouds
