time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.21,84,3.07,1026,0,0,4,clear
00:47,2.25,90,2.46,1026,0,0,0,clear
01:29,2.25,96,1.78,1026,0,0,0,clear
01:57,1.82,99,1.76,1026,0,0,0,clear
02:19,1.82,100,0.5,1026,0,0,0,clear
02:38,1.56,100,1.29,1026,0,0,0,clear
03:03,1.56,100,1.27,1026,0,0,0,clear
03:32,1.48,100,1.14,1026,0,0,7,clear
04:03,1.48,100,2.4,1026,0,0,7,clear
04:32,1.27,79,3.27,1026,0,0,18,clouds
05:02,1.27,79,4.37,1026,0,0,18,clouds
05:32,1.01,71,6.23,1025,0,0,2,clear
06:03,0.91,71,5.51,1025,0,0,18,clouds
06:33,0.91,71,7.03,1025,0,0,18,clouds
07:02,0.54,65,7.14,1025,0,0,64,clouds
07:32,0.54,65,8.51,1025,0,0,64,clouds
08:03,1.15,53,11.01,1024,0,0,54,clouds
08:32,1.15,60,10.49,1024,0,0,54,clouds
09:03,2.04,53,12.62,1023,0,0,11,clouds
09:32,1.82,50,13.75,1023,0,0,42,clouds
10:03,2.22,47,14.66,1023,0,0,33,clouds
10:32,2.22,46,14.82,1023,0,0,33,clouds
11:02,2.48,51,14.43,1022,0,0,28,clouds
12:30,2.55,45,16.62,1021,0,0,26,clouds
12:54,2.64,45,16.7,1020,0,0,10,clear
13:20,2.64,43,17.5,1020,0,0,10,clear
13:40,2.85,41,17.32,1020,0,0,14,clouds
14:03,2.85,44,16.87,1020,0,0,14,clouds
14:32,3.26,42,17.52,1019,0,0,21,clouds
15:03,3.26,41,17.18,1019,0,0,21,clouds
16:03,2.82,42,16.72,1018,0,0,31,clouds
16:34,2.76,67,15.85,1018,0,0,44,clouds
17:02,2.76,67,15.85,1018,0,0,44,clouds
17:32,2.49,48,15.81,1018,0,0,53,clouds
18:03,3.17,55,13.98,1019,0,0,41,clouds
18:32,3.28,76,12.11,1019,0,0,45,clouds
19:32,2.56,64,10.59,1020,0,0,31,clouds
20:32,1.93,71,9.04,1020,0,0,24,clouds
21:02,1.93,74,8.83,1020,0,0,24,clouds
21:32,2.14,75,7.61,1020,0,0,19,clouds
22:03,2.14,81,6.92,1020,0,0,19,clouds
