time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.38,86,8.01,1017,0,0,96,clouds
00:46,1.31,88,8.41,1017,0,0,68,clouds
01:29,1.31,90,7.8,1017,0,0,68,clouds
01:55,1.45,90,8.1,1017,0,0,70,clouds
02:16,1.45,91,8.06,1017,0,0,70,clouds
02:37,1.46,92,7.52,1017,0,0,77,clouds
03:03,1.46,92,7.52,1017,0,0,77,clouds
03:32,1.46,94,7.25,1017,0,0,77,clouds
04:03,1.27,94,7.22,1017,0,0,68,clouds
04:33,1.3,96,6.88,1017,0,0,63,clouds
05:03,1.3,97,6.6,1017,0,0,63,clouds
05:32,1.22,99,6.94,1017,0,0,66,clouds
06:03,1.22,95,7.5,1017,0,0,66,clouds
