time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.32,100,7.33,1007,0,0,74,clouds
00:47,1.33,100,6.53,1007,0,0,100,clouds
01:29,1.33,90,6.37,1007,0,0,100,clouds
01:57,1.1,100,5.91,1007,0,0,100,clouds
02:18,1.1,100,5.9,1007,0,0,100,clouds
02:38,0.73,90,6.59,1007,0,0,100,clouds
03:02,0.73,90,6.59,1007,0,0,100,clouds
03:32,0.95,100,6.01,1008,0,0,100,clouds
04:03,0.95,100,6.24,1008,0,0,100,clouds
04:32,1.51,100,6.01,1008,0,0,100,clouds
05:03,1.51,100,6.25,1008,0,0,100,clouds
05:32,2.45,100,6.87,1009,0,0,100,clouds
06:03,2.52,100,7.65,1009,0,0,97,clouds
06:32,2.09,100,7.5,1009,0,0,99,clouds
07:03,4.11,100,7.28,1010,0.22,0,100,rain
07:32,4.11,100,7.48,1010,0.56,0,100,rain
08:03,3.92,100,6.86,1012,0.86,0,100,rain
08:32,4.62,100,6.4,1012,0.65,0,100,rain
09:02,4.62,93,6.81,1012,0.46,0,100,rain
09:32,4.32,82,7.41,1014,0,0,100,clouds
10:03,4.32,84,6.31,1014,0.12,0,100,rain
10:32,4.32,84,3.97,1014,0,0,100,clouds
11:03,4.69,84,6.28,1015,0,0,100,clouds
11:32,4.98,85,6.11,1015,0,0,99,clouds
12:03,5.15,85,6.02,1015,0,0,99,clouds
12:39,5.97,82,6.37,1016,0,0,17,clouds
13:03,5.97,82,6.53,1016,0,0,17,clouds
13:32,6.39,81,6.14,1016,0,0,27,clouds
14:02,5.88,83,6.14,1016,0,0,27,clouds
14:32,6.48,81,5.57,1017,0,0,38,clouds
15:02,6.48,82,5.32,1017,0,0,38,clouds
15:32,6.48,81,4.86,1017,0,0,38,clouds
16:02,6.04,82,4.86,1018,0,0,48,clouds
16:34,4.88,86,4.46,1019,0,0,58,clouds
17:02,4.88,88,4.46,1019,0,0,58,clouds
17:32,4.88,84,4.45,1019,0,0,58,clouds
18:02,4.23,86,4.45,1020,0,0,55,clouds
18:32,3.43,87,4.18,1020,0,0,56,clouds
19:02,3.43,88,3.99,1020,0,0,56,clouds
19:32,3.66,87,4.22,1021,0,0,78,clouds
20:02,3.66,85,4.22,1021,0,0,78,clouds
20:32,3.66,91,3.73,1021,0,0,78,clouds
21:02,4.43,87,3.94,1021,0,0,85,clouds
