time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.5,88,11.89,1014,0,0,48,clouds
00:47,1.53,89,12.49,1014,0,0,8,clear
01:31,1.53,91,12.0,1014,0,0,8,clear
02:27,1.48,94,10.94,1013,0,0,7,clear
02:48,1.63,96,10.65,1013,0,0,5,clear
03:03,1.63,96,10.65,1013,0,0,5,clear
04:03,1.8,78,13.88,1014,0,0,9,clear
04:33,1.3,82,15.72,1014,0,0,26,clouds
05:03,1.3,65,16.66,1014,0,0,26,clouds
05:32,1.3,82,14.09,1014,0,0,26,clouds
06:03,1.92,74,14.22,1014,0,0,7,clear
06:32,1.98,61,18.19,1014,0,0,90,clouds
07:02,1.98,71,16.87,1014,0,0,90,clouds
07:32,1.98,71,17.39,1014,0,0,90,clouds
08:03,1.41,72,17.48,1014,0,0,93,clouds
08:32,1.68,64,19.16,1014,0,0,88,clouds
09:02,1.68,64,19.11,1014,0,0,88,clouds
09:32,2.31,50,21.6,1014,0,0,77,clouds
10:03,2.31,50,21.31,1014,0,0,77,clouds
10:32,2.31,62,21.13,1014,0,0,77,clouds
11:03,5.04,66,21.13,1015,0,0,78,clouds
11:32,5.84,68,20.07,1015,0,0,81,clouds
12:03,5.44,64,20.11,1015,0,0,64,clouds
12:42,5.02,65,21.84,1015,0,0,92,clouds
13:07,5.02,57,21.82,1015,0,0,92,clouds
13:32,5.02,65,20.67,1015,0,0,92,clouds
14:02,4.44,64,20.29,1015,0,0,96,clouds
14:32,4.44,56,20.68,1015,0,0,96,clouds
15:03,6.59,67,20.41,1016,0,0,97,clouds
15:32,6.93,72,19.87,1016,0,0,97,clouds
16:03,6.93,72,19.87,1016,0,0,97,clouds
16:34,6.33,70,17.15,1017,0,0,98,clouds
17:02,6.33,70,17.15,1017,0,0,98,clouds
17:32,6.05,72,16.19,1018,0,0,94,clouds
18:03,5.94,72,15.67,1017,0,0,86,clouds
18:32,4.84,78,15.3,1019,0,0,10,clear
19:02,4.84,72,14.76,1019,0,0,10,clear
19:32,4.84,75,13.57,1019,0,0,10,clear
20:03,4.59,78,13.25,1019,0,0,10,clear
