time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.47,100,3.35,1022,0,0,100,clouds
00:46,1.82,100,2.99,1023,0,0,100,clouds
01:27,1.82,98,3.18,1023,0,0,100,clouds
01:50,1.8,99,3.05,1024,0,0,100,clouds
02:14,1.8,99,2.61,1024,0,0,100,clouds
02:36,2.4,100,2.83,1025,0,0,100,clouds
03:02,2.4,98,2.83,1025,0,0,100,clouds
03:32,2.4,99,2.7,1025,0,0,100,clouds
04:02,2.11,83,2.53,1026,0,0,100,clouds
04:32,1.34,95,2.48,1027,0,0,100,clouds
05:02,1.34,86,2.02,1027,0.12,0,100,rain
05:32,0.64,93,1.59,1028,0,0.15,100,snow
06:03,1.15,94,1.59,1029,0,0.13,99,snow
06:33,1.04,94,1.17,1030,0,0.15,100,snow
07:02,1.04,91,1.16,1030,0,0.15,100,snow
07:32,1.23,92,1.52,1031,0,0.45,100,snow
08:03,1.23,92,1.53,1031,0,0,100,clouds
08:32,1.23,91,1.93,1031,0.15,0,100,rain
09:02,1,86,2.28,1032,0,0,100,clouds
09:32,0.4,79,2.62,1032,0,0,99,clouds
10:02,0.4,79,2.64,1032,0,0,99,clouds
10:33,1.01,81,3.12,1032,0.15,0,98,rain
11:32,1.43,82,3.72,1032,0.11,0,92,rain
12:03,1.46,86,3.41,1033,0,0,92,clouds
12:39,2.23,85,3.19,1033,0,0,60,clouds
13:03,2.23,85,3.39,1033,0,0,60,clouds
13:32,2.23,87,3.16,1033,0,0,60,clouds
14:02,3.03,89,3.16,1033,0,0,73,clouds
14:32,3.03,90,3.14,1033,0,0,73,clouds
15:02,3.09,93,2.8,1034,0,0,47,clouds
15:32,3.31,95,2.56,1034,0,0,71,clouds
16:02,3.21,98,2.22,1035,0,0,77,clouds
16:34,3.21,99,1.59,1035,0,0,81,clouds
17:02,3.21,98,1.36,1035,0,0,81,clouds
17:32,3.21,100,0.69,1035,0,0,81,clouds
18:03,2.67,100,0.5,1036,0,0,73,clouds
18:32,1.98,100,0.39,1037,0,0,26,clouds
19:02,1.98,100,0.3,1037,0,0,26,clouds
20:02,1.38,100,0.29,1037,0,0,22,clouds
20:32,1.38,100,-0.02,1037,0,0,22,clouds
21:02,1.2,100,-0.11,1037,0,0,22,clouds
21:32,0.27,100,0.58,1037,0,0,26,clouds
22:02,0.27,100,0.64,1037,0,0,26,clouds
22:32,0.27,100,0.68,1037,0,0,26,clouds
23:02,1.08,100,0.94,1038,0,0,36,clouds
