time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.92,93,12.31,1013,0.42,0,100,rain
00:47,2.77,92,12.65,1012,0.49,0,100,rain
01:31,2.69,94,12.09,1012,0.22,0,100,rain
02:31,2.74,94,12.09,1012,0.28,0,100,rain
03:18,2.74,100,11.9,1012,0.12,0,100,rain
03:41,2.81,100,11.94,1012,0.12,0,100,rain
04:04,2.81,95,12.09,1012,0,0,100,clouds
04:36,2.84,100,11.94,1012,0,0,100,clouds
05:03,2.84,100,11.94,1012,0,0,100,clouds
05:35,2.53,100,12.5,1012,0,0,100,clouds
06:04,2.53,100,12.93,1012,0,0,100,clouds
06:39,2.29,100,12.93,1012,0,0,100,clouds
07:03,2.29,100,13.36,1012,0,0,100,clouds
07:32,2.65,100,13.56,1013,0,0,100,clouds
08:04,2.65,100,14.12,1012,0,0,100,clouds
08:37,2.69,100,14.12,1013,0,0,100,clouds
