time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.52,91,13.18,1013,0,0,53,clouds
00:47,2.87,91,13.12,1013,0,0,5,clear
01:35,2.87,92,12.23,1014,0,0,4,clear
02:45,3.26,90,11.03,1014,0,0,4,clear
03:30,2.94,91,10.57,1014,0,0,3,clear
04:14,2.94,99,10.92,1014,0,0,3,clear
04:43,4.15,99,11.94,1015,0,0,2,clear
05:07,4.15,99,12.92,1015,0,0,2,clear
05:35,5.82,99,13.28,1015,0,0,2,clear
06:03,5.82,94,14.04,1015,0,0,2,clear
06:38,6.35,89,14.25,1015,0,0,2,clear
07:02,6.35,85,14.72,1015,0,0,2,clear
07:36,6.64,81,15.69,1015,0,0,5,clear
08:06,6.64,80,15.38,1015,0,0,5,clear
08:48,6.59,73,16.2,1014,0,0,11,clouds
09:13,6.59,72,16.75,1014,0,0,11,clouds
09:42,6.76,71,17.11,1015,0,0,12,clouds
10:20,6.76,72,17.39,1015,0,0,12,clouds
10:41,6.55,69,18.21,1014,0,0,11,clouds
11:12,6.55,71,18.93,1014,0,0,11,clouds
11:37,6.19,63,18.75,1014,0,0,12,clouds
12:03,6.49,62,19.76,1015,0,0,23,clouds
12:44,6.07,62,19.59,1014,0,0,10,clear
