time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.13,92,21.12,1014,0,0,81,clouds
00:46,1.95,92,19.3,1013,0,0,66,clouds
01:28,1.63,91,18.96,1013,0,0,100,clouds
01:53,1.49,91,18.93,1013,0,0,83,clouds
02:15,1.49,91,20.17,1013,0,0,83,clouds
02:39,1.8,91,17.95,1013,0,0,89,clouds
03:03,1.09,90,17.92,1013,0,0,100,clouds
03:32,1.21,89,17.97,1013,0,0,77,clouds
04:03,1.21,89,17.95,1013,0,0,77,clouds
04:33,1.21,89,19.01,1013,0,0,77,clouds
05:02,0.8,85,22.2,1014,0,0,77,clouds
05:34,1.13,80,21.96,1014,0,0,73,clouds
06:03,1.12,83,22.06,1014,0,0,73,clouds
06:34,2,77,23.06,1013,0,0,46,clouds
07:02,2,77,23.12,1013,0,0,46,clouds
07:32,3.43,71,24.31,1013,0,0,49,clouds
08:03,3.43,71,24.46,1013,0,0,49,clouds
08:33,4.8,67,25.88,1013,0,0,57,clouds
09:02,4.8,67,25.84,1013,0,0,57,clouds
09:32,4.07,65,26.71,1013,0,0,56,clouds
10:03,4.07,65,26.82,1013,0,0,56,clouds
10:33,3.84,63,27.55,1013,0,0,53,clouds
11:02,3.84,63,27.55,1013,0,0,53,clouds
11:32,3.62,63,28.66,1013,0,0,47,clouds
12:04,3.46,63,28.64,1013,0,0,60,clouds
12:41,2.94,62,28.65,1013,0,0,94,clouds
