time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.43,76,2.12,1012,0,0,100,clouds
00:47,8.43,74,2.12,1012,0,0,99,clouds
01:31,8.43,74,2.54,1012,0,0,99,clouds
02:26,8.2,74,1.91,1012,0,0,90,clouds
02:45,7.68,77,1.91,1012,0,0,75,clouds
03:03,7.68,77,1.91,1012,0,0,75,clouds
03:32,6.96,81,1.76,1013,0,0,74,clouds
04:03,6.96,81,2.32,1013,0,0,74,clouds
04:34,6.73,81,2.43,1013,0,0,65,clouds
05:03,6.73,81,2.43,1013,0,0,65,clouds
05:32,6.52,79,1.87,1014,0,0,61,clouds
06:03,6.52,79,2.21,1014,0,0,61,clouds
