time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.93,60,11.56,1024,0,0,6,clear
00:46,1.94,100,10.64,1024,0,0,4,clear
01:29,1.94,100,10.4,1024,0,0,4,clear
02:02,1.89,100,9.96,1024,0,0,8,clear
02:45,1.79,100,9.96,1024,0,0,11,clouds
03:05,1.79,100,9.53,1024,0,0,11,clouds
03:34,1.58,100,9.53,1025,0,0,15,clouds
04:03,1.58,100,9.53,1025,0,0,15,clouds
04:35,1.23,100,9.72,1025,0,0,30,clouds
05:03,1.23,100,9.29,1025,0,0,30,clouds
05:34,1.15,62,8.76,1025,0,0,42,clouds
06:04,1.61,67,8.76,1025,0,0,40,clouds
06:37,1.27,59,12.09,1025,0,0,35,clouds
07:03,1.27,59,12.09,1025,0,0,35,clouds
07:32,0.86,55,14.87,1025,0,0,65,clouds
08:03,0.86,55,14.87,1025,0,0,65,clouds
08:35,0.84,53,15.98,1025,0,0,77,clouds
09:04,0.84,53,15.98,1025,0,0,77,clouds
09:34,1.59,52,17.65,1025,0,0,83,clouds
10:03,1.59,52,17.65,1025,0,0,83,clouds
10:35,2.05,50,18.76,1025,0,0,83,clouds
11:03,2.05,50,18.76,1025,0,0,83,clouds
11:32,2.02,50,19.87,1025,0,0,71,clouds
12:04,1.76,55,21.02,1025,0,0,62,clouds
12:43,1.28,53,21.7,1025,0,0,0,clear
13:06,1.28,56,20.83,1025,0,0,0,clear
13:34,1.43,54,20.59,1024,0,0,4,clear
14:03,1.43,55,21.02,1024,0,0,4,clear
14:33,1.97,56,21.26,1024,0,0,5,clear
15:03,1.97,56,20.83,1024,0,0,5,clear
15:33,2.39,63,20.15,1024,0,0,5,clear
16:03,2.39,70,18.85,1024,0,0,5,clear
16:36,2.72,79,17.93,1025,0,0,4,clear
17:02,2.72,86,16.63,1025,0,0,4,clear
17:32,2.14,97,14.96,1025,0,0,4,clear
18:03,2.29,100,14.53,1025,0,0,4,clear
18:36,1.55,100,13.85,1025,0,0,6,clear
19:02,1.55,100,13.42,1025,0,0,6,clear
19:32,1.24,100,12.74,1025,0,0,6,clear
20:03,1.24,100,12.31,1025,0,0,6,clear
20:33,1.24,100,11.34,1025,0,0,6,clear
21:03,1.31,100,11.34,1026,0,0,4,clear
21:32,1.81,100,10.79,1026,0,0,4,clear
22:02,1.81,100,10.23,1026,0,0,4,clear
