time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.88,60,13.89,1016,0,0,83,clouds
00:46,0.79,62,12.09,1016,0,0,17,clouds
01:29,0.79,62,17.15,1016,0,0,17,clouds
01:57,0.68,62,17.15,1016,0,0,8,clear
02:20,0.68,62,13.34,1016,0,0,8,clear
02:41,0.53,63,13.19,1016,0,0,6,clear
03:03,0.53,63,13.19,1016,0,0,6,clear
03:32,0.97,63,12.88,1016,0,0,4,clear
04:04,0.97,63,12.88,1016,0,0,4,clear
04:34,0.6,61,17.15,1016,0,0,8,clear
05:03,0.6,82,17.45,1016,0,0,8,clear
05:32,0.81,52,12.09,1016,0,0,14,clouds
06:03,0.81,52,12.09,1016,0,0,14,clouds
06:35,2.08,63,21.34,1016,0,0,100,clouds
07:03,2.08,60,21.9,1016,0,0,100,clouds
07:33,2.61,44,17.09,1016,0,0,100,clouds
08:04,2.61,44,20.48,1016,0,0,100,clouds
08:34,3.17,40,18.76,1016,0,0,100,clouds
09:03,3.17,40,18.76,1016,0,0,100,clouds
09:32,4.19,37,20.98,1015,0,0,97,clouds
10:02,4.19,37,20.98,1015,0,0,97,clouds
10:34,4.5,33,23.76,1015,0,0,92,clouds
11:02,4.5,33,23.76,1015,0,0,92,clouds
11:32,4.73,30,25.98,1014,0,0,79,clouds
12:04,4.73,30,25.98,1014,0,0,79,clouds
12:42,4.37,29,27.09,1014,0,0,3,clear
13:05,4.37,35,28.24,1014,0,0,3,clear
13:32,4.37,33,28.36,1014,0,0,3,clear
14:02,4.06,31,28.8,1013,0,0,9,clear
14:34,3.58,35,29.12,1013,0,0,22,clouds
15:02,3.58,35,29.12,1013,0,0,22,clouds
15:33,2.35,38,28.61,1013,0,0,32,clouds
16:03,2.35,42,28.61,1013,0,0,32,clouds
16:35,1.38,45,27.5,1013,0,0,41,clouds
17:02,1.38,49,26.63,1013,0,0,41,clouds
17:32,0.34,62,24.78,1014,0,0,41,clouds
18:03,1.23,50,27.09,1014,0,0,53,clouds
18:34,1.16,75,21.63,1015,0,0,60,clouds
19:02,1.16,76,21.2,1015,0,0,60,clouds
19:32,0.77,76,20.79,1015,0,0,31,clouds
20:03,0.77,59,19.87,1015,0,0,31,clouds
20:32,0.77,59,18.76,1015,0,0,31,clouds
21:02,1.11,63,18.76,1016,0,0,23,clouds
