time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.02,81,11.98,1022,0,0,81,clouds
00:46,1.86,80,12.81,1022,0,0,41,clouds
01:23,1.86,80,12.13,1022,0,0,41,clouds
01:46,1.47,76,13.22,1022,0,0,67,clouds
02:09,1.47,76,13.28,1022,0,0,67,clouds
02:32,1.47,75,12.9,1022,0,0,74,clouds
03:02,1.47,75,12.82,1022,0,0,74,clouds
03:32,1.47,75,12.77,1022,0,0,74,clouds
04:03,1.73,77,12.83,1022,0,0,73,clouds
04:32,1.73,77,12.83,1022,0,0,73,clouds
05:02,1.94,80,12.73,1022,0,0,60,clouds
05:32,1.94,80,13.23,1022,0,0,60,clouds
06:03,1.89,77,13.53,1022,0,0,69,clouds
06:32,1.89,77,13.82,1022,0,0,69,clouds
07:02,3.26,68,14.25,1022,0,0,5,clear
07:32,4.3,61,16.11,1022,0,0,5,clear
08:03,4.3,61,16.34,1022,0,0,5,clear
08:32,4.83,55,17.33,1022,0,0,5,clear
09:02,4.83,55,19.43,1022,0,0,5,clear
09:32,5.24,53,19.28,1021,0,0,5,clear
10:02,5.24,53,19.3,1021,0,0,5,clear
10:32,5.19,51,20.61,1021,0,0,4,clear
11:02,5.19,51,20.56,1021,0,0,4,clear
11:32,5.19,51,20.58,1021,0,0,4,clear
12:03,5.13,49,20.62,1021,0,0,7,clear
12:39,5.19,49,21.26,1020,0,0,9,clear
13:03,5.19,49,21.5,1020,0,0,9,clear
