time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.01,94,15.79,1014,0,0,94,clouds
00:47,1.75,98,15.15,1015,0,0,100,clouds
01:31,1.33,89,15.59,1015,0,0,100,clouds
02:34,2.42,92,15.79,1015,0,0,92,clouds
03:25,2.42,98,15.15,1015,0,0,92,clouds
03:46,3.24,99,15.15,1016,0,0,72,clouds
04:09,3.24,98,15.23,1016,0,0,72,clouds
04:40,5.39,96,15.59,1017,0,0,62,clouds
05:04,5.39,83,14.87,1016,0,0,62,clouds
05:36,7.42,75,17.13,1017,0,0,52,clouds
06:05,7.42,72,15.98,1017,0,0,52,clouds
06:41,8.3,71,17.09,1018,0,0,11,clouds
07:03,8.28,71,17.09,1018,0,0,5,clear
07:34,9.02,64,17.65,1018,0,0,8,clear
08:04,9.02,62,17.65,1018,0,0,8,clear
08:39,9.34,64,17.65,1019,0,0,10,clear
09:04,9.34,61,17.65,1019,0,0,10,clear
09:36,8.61,63,17.65,1020,0,0,18,clouds
10:03,8.61,61,17.65,1019,0,0,18,clouds
10:38,8.24,62,18.76,1020,0,0,24,clouds
11:03,8.24,60,18.76,1020,0,0,24,clouds
11:33,7.46,59,18.76,1020,0,0,22,clouds
12:06,7.46,57,18.76,1020,0,0,22,clouds
12:44,6.85,57,18.76,1020,0,0,11,clouds
13:13,6.85,57,19.1,1020,0,0,11,clouds
13:41,5.93,57,19.87,1020,0,0,8,clear
14:03,5.93,56,19.87,1020,0,0,8,clear
14:36,5.62,50,20.15,1020,0,0,5,clear
15:03,5.62,52,19.72,1020,0,0,5,clear
15:36,4.84,61,19.87,1020,0,0,6,clear
16:04,4.84,50,19.72,1020,0,0,6,clear
16:39,4.41,65,18.76,1020,0,0,5,clear
17:03,4.41,54,19.12,1020,0,0,5,clear
17:35,2.33,56,18.56,1021,0,0,5,clear
18:04,2.33,65,18.76,1021,0,0,5,clear
18:40,0.78,71,17.09,1021,0,0,50,clouds
