time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.33,71,13.25,1024,0,0,58,clouds
00:46,1.12,72,12.69,1024,0,0,12,clouds
01:22,1.12,72,10.98,1024,0,0,12,clouds
01:45,1.11,73,10.98,1024,0,0,9,clear
02:07,1.11,73,12.14,1024,0,0,9,clear
02:32,1.11,73,11.58,1024,0,0,9,clear
03:32,1.09,74,11.58,1024,0,0,6,clear
04:03,0.74,75,11.03,1024,0,0,4,clear
04:32,0.79,74,9.87,1024,0,0,4,clear
05:02,0.79,74,10.65,1024,0,0,4,clear
05:32,0.52,66,12.62,1025,0,0,4,clear
06:03,0.59,68,14.25,1025,0,0,3,clear
06:32,0.59,68,19.11,1025,0,0,3,clear
07:02,0.55,61,19.56,1025,0,0,6,clear
07:32,0.84,56,18.17,1025,0,0,7,clear
