time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.33,99,16.2,1013,0.23,0,75,rain
00:46,1.26,100,15.23,1013,0.12,0,65,rain
01:29,0.55,100,14.99,1013,0,0,0,clear
01:53,0.78,100,15.0,1014,0,0,3,clear
02:15,0.78,90,14.1,1014,0,0,3,clear
02:38,0.62,91,13.64,1014,0,0,5,clear
03:03,0.62,91,13.61,1014,0,0,5,clear
03:32,0.39,91,12.87,1015,0,0,5,clear
04:04,0.39,91,12.87,1015,0,0,5,clear
04:34,0.33,86,12.94,1015,0,0,5,clear
05:02,0.33,86,12.99,1015,0,0,5,clear
05:32,0.97,81,14.33,1015,0,0,7,clear
06:03,0.97,81,14.93,1015,0,0,7,clear
06:35,1.61,75,15.81,1015,0,0,13,clouds
07:02,1.61,75,15.92,1015,0,0,13,clouds
07:32,2.04,69,17.62,1015,0,0,12,clouds
08:03,2.04,69,17.66,1015,0,0,12,clouds
08:33,2.88,63,19.71,1015,0,0,31,clouds
09:03,2.88,63,19.71,1015,0,0,31,clouds
09:32,4.28,59,20.44,1015,0,0,35,clouds
10:03,4.28,52,22.1,1015,0,0,35,clouds
10:33,4.71,49,20.96,1014,0,0,39,clouds
11:03,4.71,55,22.12,1014,0,0,39,clouds
11:32,5.56,46,20.98,1014,0,0,41,clouds
12:04,4.12,52,20.97,1014,0,0,60,clouds
