time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.96,100,17.1,1019,0,0,92,clouds
00:47,1.68,100,16.82,1019,0,0,48,clouds
01:30,1.88,100,16.17,1019,0,0,80,clouds
02:24,1.86,100,15.69,1019,0,0,65,clouds
02:44,1.45,100,15.69,1019,0,0,54,clouds
03:02,1.45,100,15.93,1019,0,0,54,clouds
03:32,1.45,100,16.07,1019,0,0,54,clouds
04:03,1.17,100,16.37,1020,0,0,43,clouds
04:32,1,100,18.55,1020,0,0,36,clouds
05:03,1,100,17.94,1020,0,0,36,clouds
05:32,1.33,100,19.68,1020,0,0,33,clouds
06:03,1.72,100,19.55,1019,0,0,29,clouds
06:32,1.72,99,21.41,1019,0,0,29,clouds
07:02,2.86,90,23.07,1019,0,0,9,clear
07:32,3.78,81,24.47,1019,0,0,9,clear
08:03,3.78,72,25.65,1019,0,0,9,clear
08:32,4.16,75,24.7,1019,0,0,12,clouds
09:32,4.49,71,26.32,1018,0,0,12,clouds
10:02,4.49,68,26.88,1018,0,0,12,clouds
10:32,4.49,67,27.61,1018,0,0,12,clouds
11:03,4.26,63,28.28,1018,0,0,14,clouds
11:32,3.99,59,29.06,1018,0,0,26,clouds
12:03,3.86,59,28.96,1018,0,0,20,clouds
