time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.51,86,15.15,1010,0,0,96,clouds
00:32,2.28,89,14.89,1010,0,0,32,clouds
01:06,2.28,90,14.36,1010,0,0,32,clouds
01:32,2.67,91,14.44,1010,0,0,32,clouds
02:05,2.67,90,14.44,1010,0,0,32,clouds
02:32,2.31,91,14.19,1010,0,0,37,clouds
03:04,2.31,91,13.88,1011,0,0,37,clouds
03:32,2.36,91,13.88,1011,0,0,44,clouds
04:06,2.36,90,14.17,1011,0,0,44,clouds
04:32,0.45,90,14.68,1011,0,0,42,clouds
05:04,0.45,89,15.45,1011,0,0,42,clouds
05:32,3.42,86,16.05,1011,0,0,38,clouds
06:04,0.89,83,16.84,1011,0,0,38,clouds
06:32,1.34,79,17.6,1011,0,0,0,clear
07:05,0.89,76,17.65,1011,0,0,0,clear
07:32,0.45,75,17.96,1012,0,0,0,clear
08:05,0.45,69,18.82,1011,0,0,0,clear
08:32,0.89,61,19.51,1012,0,0,61,clouds
09:05,0.89,73,19.96,1012,0,0,61,clouds
09:33,0.89,59,19.74,1012,0,0,67,clouds
10:04,0.45,68,20.04,1012,0,0,67,clouds
10:32,2.24,66,20.27,1012,0,0,67,clouds
11:04,2.68,62,21.21,1012,0,0,67,clouds
11:32,0.89,62,19.97,1014,0,0,71,clouds
12:06,1.79,63,20.99,1014,0,0,71,clouds
12:32,0.45,55,21.42,1012,0,0,100,clouds
13:04,0.89,63,20.97,1012,0,0,100,clouds
13:32,0.89,53,21.42,1011,0,0,99,clouds
14:04,0.45,63,20.52,1012,0,0,99,clouds
14:32,1.34,59,21.54,1014,0,0,100,clouds
