time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.24,100,6.85,1022,0,0,100,clouds
00:46,1.18,100,6.54,1022,0,0,100,clouds
01:22,1.18,100,6.36,1022,0,0,100,clouds
01:45,1.33,100,6.54,1021,0,0,100,clouds
02:06,1.33,100,6.85,1021,0,0,100,clouds
02:32,1.53,100,6.72,1021,0,0,100,clouds
03:02,1.53,100,6.45,1021,0,0,100,clouds
03:32,1.53,100,6.45,1021,0,0,100,clouds
04:03,1.53,100,6.45,1021,0,0,100,clouds
04:32,1.56,100,6.1,1020,0,0,89,clouds
05:03,1.56,100,6.12,1020,0,0,89,clouds
05:32,1.65,100,6.17,1021,0,0,78,clouds
06:03,1.65,100,6.19,1021,0,0,78,clouds
06:32,1.42,100,6.17,1020,0,0,100,clouds
07:02,1.47,100,6.44,1020,0,0,100,clouds
07:32,1.47,100,7.07,1020,0,0,100,clouds
08:03,1.37,100,7.1,1020,0,0,100,clouds
08:32,1.6,100,7.57,1020,0,0,89,clouds
09:03,1.6,97,8.17,1020,0,0,89,clouds
09:32,2.02,95,8.53,1019,0,0,68,clouds
10:02,2.02,95,8.82,1019,0,0,68,clouds
10:33,2.64,94,10.03,1018,0,0,57,clouds
11:02,2.64,92,10.01,1018,0,0,57,clouds
11:35,3.02,68,10.49,1017,0,0,55,clouds
12:04,3.02,88,11.54,1017,0,0,55,clouds
12:38,3.12,79,13.14,1016,0,0,62,clouds
13:02,3.12,79,13.14,1016,0,0,62,clouds
13:32,3.98,87,12.39,1016,0,0,75,clouds
14:03,3.98,91,12.14,1016,0,0,75,clouds
14:32,3.98,93,12.31,1016,0,0,75,clouds
15:32,2.7,99,11.89,1014,0,0,78,clouds
