time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.54,79,20.59,1021,0,0,46,clouds
00:46,2.17,78,22.07,1021,0,0,14,clouds
01:22,2.17,78,22.02,1021,0,0,14,clouds
01:45,2.14,76,22.02,1021,0,0,27,clouds
02:07,2.14,76,19.96,1021,0,0,27,clouds
02:32,1.67,76,20.95,1020,0,0,31,clouds
03:02,1.67,76,20.95,1020,0,0,31,clouds
03:32,1.52,74,20.09,1020,0,0,42,clouds
04:02,1.52,74,20.05,1020,0,0,42,clouds
04:32,1.52,74,20.63,1020,0,0,42,clouds
05:02,1.01,74,21.47,1020,0,0,42,clouds
05:32,0.69,72,23.06,1020,0,0,51,clouds
06:02,0.95,67,22.59,1020,0,0,43,clouds
06:32,0.95,67,24.09,1020,0,0,43,clouds
07:02,0.81,62,24.27,1020,0,0,9,clear
07:32,1.07,59,25.97,1020,0,0,5,clear
08:03,1.07,59,26.11,1020,0,0,5,clear
08:32,1.43,55,26.35,1019,0,0,3,clear
09:02,1.43,55,26.4,1019,0,0,3,clear
09:32,1.4,52,28.09,1019,0,0,2,clear
10:02,1.4,52,29.75,1019,0,0,2,clear
10:32,1.4,52,30.58,1019,0,0,2,clear
11:02,1.37,49,30.42,1018,0,0,2,clear
11:32,1.5,48,30.63,1018,0,0,1,clear
12:03,0.83,46,30.29,1018,0,0,0,clear
