time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.19,88,15.76,1018,0,0,66,clouds
01:59,2.12,89,15.22,1018,0,0,48,clouds
02:33,2.22,92,14.86,1018,0,0,38,clouds
03:11,2.22,93,13.89,1018,0,0,38,clouds
03:41,1.95,95,14.9,1018,0,0,34,clouds
04:12,1.95,95,15.01,1018,0,0,34,clouds
04:47,1.65,95,15.8,1018,0,0,29,clouds
05:08,1.65,90,16.91,1018,0,0,29,clouds
05:34,1.32,86,17.97,1018,0,0,30,clouds
06:12,1.32,86,18.93,1018,0,0,30,clouds
06:48,1.3,79,19.9,1018,0,0,17,clouds
