time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.48,95,6.7,1018,0,0,84,clouds
00:47,1.34,80,7.98,1017,0,0,85,clouds
01:29,1.34,80,7.18,1017,0,0,85,clouds
02:16,1.11,97,6.96,1017,0,0,92,clouds
02:37,0.93,96,8.0,1017,0,0,94,clouds
03:03,0.93,96,8.41,1017,0,0,94,clouds
03:32,0.93,96,8.02,1017,0,0,94,clouds
04:02,0.76,94,7.51,1017,0,0,96,clouds
04:32,0.76,91,8.07,1017,0,0,96,clouds
05:03,0.62,89,9.26,1018,0,0,97,clouds
05:32,0.62,86,10.3,1018,0,0,97,clouds
06:03,1.42,80,11.88,1018,0,0,88,clouds
06:32,2.51,71,13.43,1017,0,0,42,clouds
07:03,2.51,65,14.09,1017,0,0,42,clouds
07:32,3.3,56,15.33,1017,0,0,68,clouds
08:03,3.3,52,17.19,1017,0,0,68,clouds
08:32,3.3,47,17.74,1017,0,0,68,clouds
09:02,3.73,47,16.57,1017,0,0,79,clouds
09:32,3.67,45,17.88,1017,0,0,79,clouds
10:03,3.67,45,17.93,1017,0,0,79,clouds
10:32,2.61,44,18.53,1016,0,0,84,clouds
11:02,2.61,37,19.46,1016,0,0,84,clouds
11:32,1.07,41,18.78,1016,0,0,79,clouds
12:03,2.87,35,19.42,1016,0,0,77,clouds
12:40,3.39,48,19.44,1016,0,0,100,clouds
13:04,3.39,35,19.76,1016,0,0,100,clouds
14:03,2.55,52,19.67,1015,0,0,100,clouds
14:32,2.56,56,19.12,1016,0,0,100,clouds
15:32,2.56,36,19.46,1016,0,0,100,clouds
16:03,2.16,60,18.99,1016,0,0,100,clouds
16:34,1.39,64,18.02,1016,0,0,100,clouds
17:02,1.39,64,17.71,1016,0,0,100,clouds
17:32,1.39,64,17.39,1016,0,0,100,clouds
18:03,1.32,64,16.57,1016,0,0,100,clouds
19:02,0.98,53,15.53,1016,0,0,100,clouds
19:32,0.98,52,14.57,1016,0,0,100,clouds
20:03,1.01,57,14.08,1017,0,0,100,clouds
20:32,1.94,60,13.95,1017,0,0,100,clouds
21:03,1.94,65,13.54,1017,0,0,100,clouds
22:02,2.33,75,11.84,1017,0,0,99,clouds
22:32,2.31,76,11.26,1017,0,0,95,clouds
