time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.72,99,-1.8,1014,0,0,76,clouds
02:01,1.42,99,-1.33,1014,0,0,68,clouds
02:52,1.74,99,-1.22,1014,0,0,77,clouds
03:12,1.74,99,-1.22,1014,0,0,77,clouds
03:40,1.98,99,-1.56,1014,0,0,78,clouds
04:15,1.98,99,-2.01,1014,0,0,78,clouds
04:50,1.68,99,-2.08,1014,0,0,87,clouds
05:12,1.68,99,-2.14,1014,0,0,87,clouds
05:36,1.96,99,-1.83,1015,0,0,82,clouds
06:14,1.96,99,-1.9,1015,0,0,82,clouds
06:46,1.86,94,-1.45,1015,0,0,47,clouds
07:11,1.86,94,-1.43,1015,0,0,47,clouds
07:36,1.34,99,-1.54,1015,0,0,29,clouds
08:14,1.34,99,-0.95,1015,0,0,29,clouds
08:43,1.18,98,-0.84,1015,0,0,33,clouds
09:12,1.18,97,-0.48,1015,0,0,33,clouds
09:40,1.2,97,-0.44,1015,0,0,27,clouds
10:13,1.2,97,0.28,1015,0,0,27,clouds
10:42,1.4,97,-0.28,1014,0,0,24,clouds
11:10,1.4,93,0.58,1014,0,0,24,clouds
11:36,1.62,90,0.03,1014,0,0,22,clouds
