time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,79,19.14,1012,0,0,31,clouds
01:54,1.12,85,18.45,1012,0,0,60,clouds
02:23,1.12,85,18.62,1012,0,0,60,clouds
02:44,1.4,86,18.6,1013,0,0,74,clouds
03:11,1.4,87,18.39,1013,0,0,74,clouds
03:41,1.96,88,18.59,1012,0,0,80,clouds
04:13,1.96,88,18.61,1012,0,0,80,clouds
04:47,1.54,84,19.21,1012,0,0,84,clouds
05:08,1.54,82,19.44,1012,0,0,84,clouds
05:34,1.22,80,20.77,1013,0,0,87,clouds
06:12,1.22,79,21.06,1013,0,0,87,clouds
06:47,1.3,82,20.73,1013,0.51,0,100,rain
07:09,1.3,81,20.76,1013,0.17,0,100,rain
07:33,1.17,84,19.3,1014,0.25,0,100,rain
08:11,1.17,87,19.68,1014,0.56,0,100,rain
08:39,1.91,92,19.1,1014,0,0,100,clouds
09:10,1.91,92,20.05,1014,0,0,100,clouds
09:39,1.92,82,20.31,1014,0,0,100,clouds
10:11,1.92,88,20.46,1014,0,0,100,clouds
10:38,2.19,77,21.49,1013,0,0,100,clouds
11:08,2.19,74,21.95,1013,0,0,100,clouds
11:34,2.36,72,22.2,1013,0,0,97,clouds
12:15,2.36,70,23.82,1013,0,0,97,clouds
12:54,2.73,66,24.47,1011,0,0,41,clouds
13:15,2.73,65,25.2,1011,0,0,41,clouds
13:36,3.71,63,25.08,1010,0,0,30,clouds
14:09,3.71,64,25.79,1010,0,0,30,clouds
14:34,3.48,62,25.74,1010,0,0,27,clouds
15:11,3.48,63,26.49,1010,0,0,27,clouds
15:43,4.14,64,25.86,1009,0,0,44,clouds
16:14,4.14,64,26.47,1009,0,0,44,clouds
16:58,4.57,61,26.49,1009,0,0,55,clouds
17:21,4.57,61,26.23,1009,0,0,55,clouds
17:40,5.13,66,24.93,1008,0,0,61,clouds
18:11,5.13,72,24.33,1008,0,0,61,clouds
18:44,3.52,75,23.53,1009,0,0,21,clouds
19:08,3.52,77,21.88,1009,0,0,21,clouds
19:34,2.38,86,21.94,1010,0,0,48,clouds
20:10,2.38,86,19.95,1010,0.24,0,48,rain
