time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.09,99,6.5,1014,0,0,76,clouds
01:40,0.37,99,6.81,1014,0,0,88,clouds
02:15,0.37,99,6.8,1014,0,0,88,clouds
02:41,0.36,99,6.77,1014,0,0,87,clouds
03:11,0.36,99,6.78,1014,0,0,87,clouds
03:38,0.9,99,7.12,1014,0,0,91,clouds
04:13,0.9,99,7.12,1014,0,0,91,clouds
04:43,1.43,99,6.91,1014,0,0,91,clouds
05:10,1.43,99,6.96,1014,0,0,91,clouds
05:38,2.06,99,6.95,1014,0,0,93,clouds
06:12,2.1,99,6.57,1014,0,0,94,clouds
06:41,2.44,99,6.56,1014,0,0,100,clouds
07:11,2.44,99,7.09,1015,0,0,100,clouds
07:37,2.23,99,7.3,1015,0,0,68,clouds
08:12,2.23,99,7.64,1015,0,0,68,clouds
08:40,2.64,99,7.85,1015,0,0,52,clouds
09:11,2.64,99,8.24,1015,0,0,52,clouds
09:38,2.94,99,8.44,1015,0,0,42,clouds
10:12,2.94,99,9.0,1015,0,0,42,clouds
10:40,3.66,99,9.61,1015,0,0,34,clouds
11:10,3.66,99,10.15,1015,0,0,34,clouds
11:36,3.67,98,10.36,1014,0,0,28,clouds
12:14,3.89,95,10.2,1015,0,0,21,clouds
12:46,4.04,90,10.59,1014,0,0,62,clouds
13:10,4.04,88,10.58,1014,0,0,62,clouds
13:36,3.64,86,10.76,1014,0,0,79,clouds
14:12,3.64,84,10.37,1014,0,0,79,clouds
14:38,2.81,83,9.98,1014,0,0,83,clouds
15:12,2.81,84,9.42,1014,0,0,83,clouds
15:40,2.39,86,8.87,1015,0,0,86,clouds
16:16,2.39,89,8.52,1015,0,0,86,clouds
16:51,1.87,90,8.53,1015,0,0,89,clouds
17:10,1.87,91,8.73,1015,0,0,89,clouds
17:36,1.89,92,8.85,1015,0,0,91,clouds
18:11,2.01,93,8.85,1015,0,0,86,clouds
18:42,2.03,92,8.63,1015,0,0,100,clouds
19:09,2.03,93,8.19,1015,0,0,100,clouds
19:36,1.6,95,7.51,1015,0,0,100,clouds
20:11,1.6,97,7.73,1015,0,0,100,clouds
20:37,1.66,95,8.5,1015,0,0,100,clouds
21:10,1.66,93,8.06,1015,0,0,100,clouds
