time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.22,73,1.86,1020,0,0,28,clouds
00:45,1.89,83,1.98,1020,0,0,43,clouds
01:23,1.89,82,1.69,1020,0,0,43,clouds
01:47,2.42,85,1.74,1021,0,0,27,clouds
02:11,2.42,86,1.62,1021,0,0,27,clouds
02:38,2.15,97,1.23,1021,0,0,26,clouds
03:03,2.15,99,0.97,1021,0,0,26,clouds
03:33,2.07,99,1.01,1022,0,0.11,44,snow
04:03,2.07,99,0.96,1022,0,0,44,clouds
04:37,3.47,99,1.07,1022,0,0.4,55,snow
05:02,3.47,99,1.67,1022,0,0.15,55,snow
05:32,2.98,99,0.78,1023,0,0,56,clouds
06:03,2.73,99,0.92,1023,0,0,67,clouds
06:36,1.65,97,0.21,1024,0,0,43,clouds
07:02,1.65,97,0.11,1024,0,0,43,clouds
07:32,1.42,88,0.92,1024,0,0,47,clouds
