time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.82,97,4.58,1022,0,0,100,clouds
00:45,5.05,99,4.71,1022,0,0,100,clouds
01:15,5.05,100,4.57,1022,0,0,100,clouds
01:40,5.49,100,4.47,1022,0,0,99,clouds
02:02,5.49,100,4.18,1022,0,0,99,clouds
02:32,5.49,100,3.89,1022,0,0,99,clouds
03:02,5.53,100,3.89,1022,0,0,81,clouds
03:32,5.53,100,3.56,1022,0,0,81,clouds
04:03,5.99,100,3.52,1022,0,0,86,clouds
04:32,5.54,100,3.1,1022,0,0,89,clouds
05:02,5.54,100,2.82,1022,0,0,89,clouds
05:32,5.73,100,2.45,1022,0,0,91,clouds
06:03,6.35,98,2.75,1022,0,0,89,clouds
06:32,6.46,94,3.33,1022,0,0,100,clouds
07:02,6.46,94,3.34,1022,0,0,100,clouds
07:32,6.66,92,3.17,1022,0,0,100,clouds
08:02,6.66,90,3.22,1022,0,0,100,clouds
08:32,6.9,87,3.25,1022,0,0,100,clouds
09:02,6.9,84,3.79,1022,0,0,100,clouds
