time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.24,99,4.31,999,0.75,0,100,rain
01:15,1.34,99,4.2,998,0.65,0,100,rain
01:48,2.24,99,4.18,998,0.74,0,100,rain
02:11,2.68,99,4.18,998,0.37,0,100,rain
02:34,2.68,99,4.19,997,0.42,0,100,rain
03:09,1.34,99,4.17,997,2.37,0,100,rain
03:34,3.13,99,4.15,997,0.56,0,100,rain
04:11,1.79,99,4.02,997,1.78,0,100,rain
04:35,2.68,99,4.03,997,1.15,0,100,rain
05:09,1.79,99,4.01,997,0.65,0,100,rain
05:33,0.89,99,4.4,997,0.75,0,100,rain
06:11,0.89,99,4.37,997,0.65,0,100,rain
06:37,0.45,99,4.4,997,1.2,0,100,rain
07:10,0.89,99,4.76,997,1,0,100,rain
07:34,1.34,99,4.77,997,1,0,100,rain
08:11,1.34,99,5.14,997,1,0,100,rain
08:35,6.61,99,5.31,998,1,0,100,rain
09:10,1.79,99,5.67,998,1.33,0,100,rain
09:35,1.34,99,5.68,998,1.33,0,100,rain
10:10,0.89,99,5.9,998,0.75,0,100,rain
10:34,2.24,99,5.89,999,0.87,0,100,rain
11:09,0.89,99,6.22,999,1.54,0,100,rain
11:33,1.34,99,6.46,999,2.37,0,100,rain
12:13,0.45,99,6.22,999,0.75,0,100,rain
12:41,0.45,99,6.23,1000,0.49,0,100,rain
13:09,6.27,99,6.06,1000,0.13,0,100,rain
13:33,0.45,99,6.07,1000,0.18,0,100,rain
14:11,6.05,99,6.06,1001,0.32,0,100,rain
14:35,0.89,99,6.06,1001,0.75,0,100,rain
15:11,2.24,98,5.66,1001,0.48,0,100,rain
15:37,0.45,98,5.72,1002,0.69,0,100,rain
