time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.09,95,17.92,1020,7.49,0,59,rain
01:55,1.88,98,17.53,1020,2.37,0,50,rain
02:23,1.88,99,17.56,1020,3.55,0,50,rain
02:44,1.88,99,17.64,1020,0.56,0,47,rain
03:11,1.88,99,17.66,1020,0.8,0,47,rain
03:41,1.89,99,17.41,1020,0.51,0,40,rain
04:13,1.89,99,18.02,1020,0,0,40,clouds
04:47,2.64,99,17.79,1020,0,0,35,clouds
05:09,2.64,99,18.17,1020,0,0,35,clouds
05:34,2.77,99,17.83,1019,0,0,38,clouds
06:12,2.77,99,18.99,1019,0,0,38,clouds
06:47,2.5,99,19.37,1019,0,0,23,clouds
07:09,2.5,99,20.53,1019,0,0,23,clouds
07:33,2.82,99,20.26,1019,0,0,17,clouds
08:12,2.82,99,21.58,1019,0,0,17,clouds
08:40,2.89,73,21.72,1019,0,0,13,clouds
09:11,2.89,73,23.48,1019,0,0,13,clouds
09:41,2.67,80,23.63,1018,0,0,11,clouds
10:11,2.67,78,25.15,1018,0,0,11,clouds
10:39,1.75,76,25.77,1017,0,0,9,clear
11:08,1.75,75,27.24,1017,0,0,9,clear
11:34,1.75,70,27.29,1017,0,0,9,clear
12:16,2.83,65,30.29,1016,0,0,8,clear
12:58,0.96,63,30.15,1016,0,0,0,clear
13:26,0.96,61,30.42,1016,0,0,0,clear
13:43,1.05,62,31.16,1015,0,0,0,clear
14:12,1.05,61,31.55,1015,0,0,0,clear
14:38,0.64,62,31.5,1014,0,0,2,clear
15:14,0.64,62,31.78,1014,0,0,2,clear
15:50,3.16,67,30.7,1012,0,0,13,clouds
16:21,3.16,71,30.04,1012,0,0,13,clouds
17:06,6.65,81,27.77,1013,0,0,24,clouds
17:45,6.19,78,26.11,1013,0,0,37,clouds
18:12,6.19,75,25.76,1013,0,0,37,clouds
18:45,1.61,77,24.76,1015,0,0,62,clouds
19:08,1.61,84,24.16,1015,0,0,62,clouds
19:34,2.75,86,23.85,1015,0,0,81,clouds
20:10,2.75,86,23.13,1015,0,0,81,clouds
20:36,1.97,88,22.55,1015,0,0,58,clouds
21:09,1.97,85,22.64,1015,0,0,58,clouds
21:37,1.6,86,22.54,1015,0,0,57,clouds
