time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.02,84,17.07,1021,0,0,6,clear
00:47,1.24,87,16.23,1021,0,0,9,clear
01:31,1.38,99,16.26,1021,0,0,6,clear
02:46,1.13,99,15.09,1021,0,0,6,clear
03:33,1.02,84,14.67,1021,0,0,8,clear
04:17,1.02,73,16.82,1021,0,0,8,clear
04:45,0.69,50,23.01,1021,0,0,8,clear
05:09,0.69,63,20.24,1021,0,0,8,clear
05:36,0.45,48,23.53,1021,0,0,6,clear
06:03,0.35,55,26.13,1021,0,0,7,clear
06:38,0.02,36,26.22,1021,0,0,0,clear
07:03,0.02,49,27.05,1021,0,0,0,clear
07:33,0.6,33,28.14,1021,0,0,0,clear
08:03,0.6,74,26.22,1021,0,0,0,clear
08:38,1.09,43,31.14,1021,0,0,0,clear
09:03,1.09,48,31.58,1021,0,0,0,clear
09:34,0.97,54,31.51,1020,0,0,1,clear
10:03,0.97,46,32.64,1020,0,0,1,clear
10:37,0.98,45,32.48,1020,0,0,2,clear
11:03,0.98,31,34.25,1020,0,0,2,clear
11:32,1.43,36,33.22,1019,0,0,3,clear
12:04,1.43,39,34.3,1019,0,0,3,clear
12:45,2.12,37,33.96,1019,0,0,10,clear
13:15,2.12,35,34.62,1019,0,0,10,clear
13:45,2.6,37,34.23,1019,0,0,8,clear
14:09,2.6,27,35.79,1019,0,0,8,clear
14:34,3.36,27,35.24,1018,0,0,7,clear
15:03,3.36,27,35.35,1018,0,0,7,clear
15:36,4.2,31,32.96,1018,0,0,12,clouds
16:03,4.2,22,33.53,1018,0,0,12,clouds
16:42,3.85,22,33.22,1018,0,0,30,clouds
17:07,3.85,24,32.62,1018,0,0,30,clouds
