time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.26,79,5.83,1023,0,0,0,clear
00:32,3.26,80,5.56,1023,0,0,0,clear
01:04,3.26,74,5.37,1021,0,0,0,clear
01:32,3.26,78,4.62,1021,0,0,0,clear
02:04,3.22,82,4.24,1023,0,0,0,clear
02:32,3.19,83,3.87,1021,0,0,0,clear
03:04,3.19,81,4.81,1020,0,0,0,clear
03:32,2.79,83,4.22,1020,0,0,3,clear
04:04,2.79,83,4.77,1020,0,0,3,clear
04:32,2.79,90,4.42,1020,0,0,3,clear
05:04,3.18,78,7.31,1019,0,0,2,clear
05:32,1.34,73,8.25,1019,0,0,2,clear
06:04,0.45,66,8.82,1019,0,0,2,clear
06:32,0.45,63,9.14,1019,0,0,0,clear
07:04,3.05,77,9.86,1022,0,0,0,clear
07:32,0.45,62,11.02,1019,0,0,8,clear
08:04,3.29,61,10.57,1018,0,0,0,clear
08:32,0.45,56,11.62,1018,0,0,25,clouds
09:04,3.6,58,11.97,1018,0,0,25,clouds
09:32,3.28,59,11.82,1018,0.11,0,39,rain
10:04,0.45,61,11.87,1019,0.11,0,39,rain
