time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,99,12.52,1007,0.52,0,100,rain
00:32,1.79,99,12.22,1008,0,0,100,clouds
01:07,3.13,99,12.22,1008,0,0,100,clouds
01:32,3.58,99,11.98,1008,0.2,0,100,rain
02:05,2.68,99,11.72,1008,0.2,0,100,rain
02:33,2.68,99,11.17,1008,0.24,0,100,rain
03:04,2.68,99,11.17,1009,0.24,0,100,rain
03:32,0.89,99,10.92,1009,0.24,0,100,rain
04:07,0.89,99,10.92,1009,0.38,0,100,rain
04:32,1.34,99,11.23,1009,0.36,0,100,rain
05:04,0.89,99,11.48,1010,0.36,0,100,rain
05:32,2.82,99,11.23,1010,0.44,0,100,rain
06:06,2.82,99,11.47,1011,0.44,0,100,rain
06:32,0.45,99,11.23,1011,0.39,0,100,rain
07:07,2.84,99,11.53,1011,0.39,0,100,rain
07:32,2.8,99,11.79,1011,0.21,0,100,rain
08:05,2.17,99,12.03,1012,0,0,100,clouds
08:32,1.86,98,12.03,1012,0,0,100,clouds
09:04,1.86,98,12.34,1012,0,0,100,clouds
09:32,2.32,97,12.65,1012,0,0,97,clouds
10:04,2.32,95,12.95,1012,0,0,97,clouds
10:32,2.85,93,12.95,1012,0,0,98,clouds
11:06,2.85,92,13.19,1012,0,0,98,clouds
11:32,2.88,92,13.43,1012,0,0,98,clouds
12:08,2.88,91,13.74,1012,0,0,98,clouds
12:32,2.88,91,13.98,1012,0,0,98,clouds
13:04,0.45,90,13.99,1012,0,0,100,clouds
13:32,0.45,91,13.7,1012,0,0,100,clouds
14:04,3.52,92,14.01,1012,0,0,100,clouds
